IsBadStringPtrW, GetFileAttributesW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'OpenProcess'),111,111,0
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),18,18,0
('GlobalFree'; 'LoadLibraryA'),204,204,0
('GetProcAddress'; 'RegQueryValueExW'),20,20,0
('IsBadReadPtr'; 'GetFullPathNameW'),224,224,0
('RegEnumKeyW'; 'RegCreateKeyExW'),130,130,0
('GlobalSize'; 'RegEnumValueW'),208,208,0
('RegEnumKeyW'; 'GlobalSize'),209,209,0
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),8,8,0
('LocalAlloc'; 'OpenProcess'),112,112,0
('IsBadStringPtrW'; 'LocalFree'),66,66,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),200,200,0
('GetFileAttributesW'; 'RegSetValueExW'),10,10,0
('RegOpenKeyExA'; 'IsBadReadPtr'),19,19,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),209,209,0
('GlobalAlloc'; 'RegSetValueExW'),1,1,0
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),13,13,0
('LocalAlloc'; 'HeapFree'),3,3,0
('GlobalUnlock'; 'GetProcAddress'),111,111,0
('GetCurrentProcessId'; 'IsBadWritePtr'),8,8,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),208,208,0
('GetCurrentThread'; 'RegEnumValueW'),214,214,0
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),214,214,0
('IsBadWritePtr'; 'GetProcAddress'),112,112,0
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),211,211,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),33,33,0
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),200,200,0
('GlobalAlloc'; 'GetFullPathNameW'),207,207,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),211,211,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),225,225,0
('RegCloseKey'; 'GlobalLock'),214,214,0
('GlobalSize'; 'LoadLibraryA'),204,204,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),215,215,0
('GetEnvironmentVariableW'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegEnumKeyW'),214,214,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),214,214,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),204,204,0
('HeapAlloc'; 'RegCloseKey'),228,228,0
('RegEnumValueW'; 'GetCurrentProcessId'),7,7,0
('LoadLibraryA'; 'GetCurrentThread'),17,17,0
('RegEnumValueW'; 'IsBadReadPtr'),7,7,0
('RegOpenKeyExW'; 'GlobalReAlloc'),209,209,0
('GetProcAddress'; 'RegSetValueExW'),10,10,0
('RegQueryValueW'; 'RegQueryValueExW'),1,1,0
('RegQueryValueExW'; 'GlobalReAlloc'),209,209,0
('LoadLibraryExW'; 'LoadLibraryA'),113,113,0
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),111,111,0
('GetCurrentThreadId'; 'SetThreadPriority'),116,116,0
('RegSetValueExW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),209,209,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),7,7,0
('HeapAlloc'; 'IsBadReadPtr'),227,227,0
('GetCurrentThread'; 'LoadLibraryA'),204,204,0
('RegQueryValueExW'; 'OpenProcess'),112,112,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),216,216,0
('GetCurrentProcessId'; 'CreateProcessW'),213,213,0
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),112,112,0
('IsBadWritePtr'; 'RegQueryValueW'),215,215,0
('LocalAlloc'; 'GetModuleFileNameW'),108,108,0
('GlobalLock'; 'GetFullPathNameW'),207,207,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),216,216,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),131,131,0
('RegOpenKeyExW'; 'LoadLibraryW'),33,33,0
('IsBadWritePtr'; 'GlobalAlloc'),215,215,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),112,112,0
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),202,202,0
('IsBadStringPtrW'; 'GlobalAlloc'),215,215,0
('RegSetValueExW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExW'; 'GlobalLock'),214,214,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),220,220,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),214,214,0
('RegOpenKeyExA'; 'RegEnumValueW'),226,226,0
('GlobalAlloc'; 'RegEnumKeyW'),209,209,0
('GetProcAddress'; 'RegOpenKeyExA'),20,20,0
('RegCloseKey'; 'GetModuleFileNameW'),103,103,0
('LocalAlloc'; 'RegCreateKeyExW'),139,139,0
('LocalAlloc'; 'GlobalSize'),209,209,0
('HeapFree'; 'GlobalLock'),214,214,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),213,213,0
('CreateProcessW'; 'OpenProcess'),111,111,0
('RegCloseKey'; 'LoadLibraryExW'),217,217,0
('IsBadReadPtr'; 'GetCurrentProcessId'),219,219,0
('GlobalUnlock'; 'GlobalFree'),213,213,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),228,228,0
('LoadLibraryA'; 'RegOpenKeyExW'),4,4,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),6,6,0
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),215,215,0
('RegQueryValueW'; 'GlobalUnlock'),210,210,0
('LocalFree'; 'RegQueryValueW'),215,215,0
('LocalFree'; 'OpenProcess'),112,112,0
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),210,210,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),24,24,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),224,224,0
('LocalFree'; 'GlobalAlloc'),216,216,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,3,0
('LocalAlloc'; 'IsBadStringPtrW'),173,173,0
('GlobalLock'; 'RegEnumKeyW'),1,1,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),210,210,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),210,210,0
('GetCurrentProcessId'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),110,110,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),216,216,0
('RegQueryValueExW'; 'GetModuleFileNameW'),99,99,0
('IsBadWritePtr'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'GetCurrentThread'),225,225,0
('IsBadStringPtrW'; 'RegSetValueExW'),214,214,0
('RegQueryValueW'; 'GetFullPathNameW'),210,210,0
('GlobalReAlloc'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'GlobalUnlock'),213,213,0
('HeapFree'; 'GetModuleFileNameW'),113,113,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),214,214,0
('GlobalReAlloc'; 'GlobalUnlock'),208,208,0
('GlobalAlloc'; 'GetCurrentProcessId'),209,209,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),227,227,0
('GlobalAlloc'; 'IsBadReadPtr'),1,1,0
('IsBadReadPtr'; 'GetCurrentThreadId'),208,208,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),139,139,0
('RegOpenKeyExW'; 'GlobalSize'),209,209,0
('HeapFree'; 'LoadLibraryExW'),220,220,0
('RegQueryValueExW'; 'RegCreateKeyExW'),139,139,0
('RegQueryValueExW'; 'GlobalSize'),209,209,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),212,212,0
('IsBadWritePtr'; 'RegCreateKeyExW'),139,139,0
('GlobalAlloc'; 'IsBadWritePtr'),1,1,0
('LocalFree'; 'GlobalFree'),215,215,0
('IsBadStringPtrW'; 'GetFullPathNameW'),224,224,0
('CreateProcessW'; 'GetLongPathNameW'),208,208,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),207,207,0
('GetCurrentThread'; 'GlobalReAlloc'),208,208,0
('RegEnumKeyW'; 'SetThreadPriority'),116,116,0
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),20,20,0
('IsBadReadPtr'; 'CreateProcessW'),213,213,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),216,216,0
('RegEnumKeyW'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),210,210,0
('GlobalLock'; 'GetCurrentProcessId'),209,209,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),1,1,0
('IsBadStringPtrW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),7,7,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),24,24,0
('GlobalFree'; 'LoadLibraryExW'),199,199,0
('HeapFree'; 'HeapAlloc'),2,2,0
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),209,209,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),213,213,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),214,214,0
('GetProcAddress'; 'IsBadReadPtr'),20,20,0
('RegQueryValueExW'; 'IsBadStringPtrW'),26,26,0
('GlobalAlloc'; 'GetCurrentThreadId'),203,203,0
('RegEnumKeyW'; 'LoadLibraryA'),204,204,0
('IsBadWritePtr'; 'IsBadStringPtrW'),213,213,0
('RegCreateKeyExW'; 'SetThreadPriority'),7,7,0
('GlobalLock'; 'IsBadWritePtr'),1,1,0
('GetFullPathNameW'; 'GetLongPathNameW'),211,211,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),111,111,0
('GetCurrentThread'; 'GlobalLock'),211,211,0
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),112,112,0
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),209,209,0
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),205,205,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),211,211,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),209,209,0
('LoadLibraryA'; 'RegQueryValueExW'),11,11,0
('GetFileAttributesW'; 'RegEnumValueW'),214,214,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),14,14,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),209,209,0
('GetProcAddress'; 'GetCurrentThreadId'),20,20,0
('IsBadReadPtr'; 'LocalFree'),219,219,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),214,214,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),209,209,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),225,225,0
('LocalFree'; 'IsBadStringPtrW'),162,162,0
('LoadLibraryExW'; 'GetModuleFileNameW'),90,90,0
('GetCurrentProcessId'; 'OpenProcess'),112,112,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),125,125,0
('RegOpenKeyExA'; 'OpenProcess'),112,112,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),111,111,0
('GlobalLock'; 'GetEnvironmentVariableW'),210,210,0
('GlobalLock'; 'CreateProcessW'),209,209,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),212,212,0
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),19,19,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),163,163,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),131,131,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),116,116,0
('LocalAlloc'; 'GetFileAttributesW'),228,228,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),204,204,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,5,0
('GetCurrentThread'; 'RegCreateKeyExW'),139,139,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),209,209,0
('RegOpenKeyExA'; 'GlobalLock'),214,214,0
('IsBadStringPtrW'; 'IsBadReadPtr'),19,19,0
('RegCloseKey'; 'GetCurrentThread'),18,18,0
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),220,220,0
('LoadLibraryA'; 'RegSetValueExW'),10,10,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'LoadLibraryA'),220,220,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),215,215,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),112,112,0
('HeapFree'; 'GetCurrentProcessId'),227,227,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),208,208,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),112,112,0
('RegSetValueExW'; 'LocalFree'),51,51,0
('GlobalUnlock'; 'RegEnumValueW'),209,209,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),112,112,0
('GetCurrentProcessId'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'RegQueryValueExW'),208,208,0
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),224,224,0
('RegCloseKey'; 'CreateProcessW'),213,213,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),207,207,0
('HeapAlloc'; 'HeapFree'),226,226,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),209,209,0
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),216,216,0
('RegOpenKeyExW'; 'SetThreadPriority'),116,116,0
('GlobalUnlock'; 'GetFileAttributesW'),210,210,0
('GlobalFree'; 'GetCurrentProcessId'),208,208,0
('HeapFree'; 'GetCurrentThread'),225,225,0
('RegQueryValueExW'; 'GetFileAttributesW'),228,228,0
('RegQueryValueExW'; 'SetThreadPriority'),116,116,0
('HeapAlloc'; 'GlobalLock'),214,214,0
('RegQueryValueW'; 'RegEnumValueW'),210,210,0
('IsBadWritePtr'; 'GetFileAttributesW'),228,228,0
('LoadLibraryW'; 'RegOpenKeyExW'),19,19,0
('RegEnumValueW'; 'GlobalFree'),7,7,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),138,138,0
('RegOpenKeyExA'; 'GlobalSize'),209,209,0
('RegCloseKey'; 'RegOpenKeyExW'),1,1,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),216,216,0
('GlobalAlloc'; 'GetProcAddress'),112,112,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),209,209,0
('GlobalUnlock'; 'LoadLibraryA'),205,205,0
('IsBadReadPtr'; 'OpenProcess'),112,112,0
('IsBadReadPtr'; 'RegQueryValueW'),215,215,0
('HeapAlloc'; 'GlobalFree'),215,215,0
('RegQueryValueExW'; 'LoadLibraryA'),213,213,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),215,215,0
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),220,220,0
('IsBadWritePtr'; 'LoadLibraryA'),208,208,0
('RegEnumValueW'; 'GetLongPathNameW'),213,213,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),209,209,0
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),11,11,0
('HeapFree'; 'CreateProcessW'),213,213,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),8,8,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),218,218,0
('RegSetValueExW'; 'GetProcAddress'),112,112,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),19,19,0
('IsBadReadPtr'; 'GlobalUnlock'),213,213,0
('GlobalLock'; 'GetProcAddress'),111,111,0
('HeapAlloc'; 'GetModuleFileNameW'),113,113,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),207,207,0
('LocalFree'; 'GetFileAttributesW'),227,227,0
('GetCurrentProcessId'; 'RegCloseKey'),2,2,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),118,118,0
('RegQueryValueExW'; 'RegOpenKeyExW'),206,206,0
('GlobalAlloc'; 'RegQueryValueW'),208,208,0
('GlobalAlloc'; 'OpenProcess'),112,112,0
('RegEnumKeyW'; 'LoadLibraryExW'),199,199,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),228,228,0
('IsBadReadPtr'; 'GlobalFree'),215,215,0
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),12,12,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),209,209,0
('GlobalFree'; 'CreateProcessW'),208,208,0
('HeapAlloc'; 'RegCreateKeyExW'),139,139,0
('HeapAlloc'; 'GlobalSize'),209,209,0
('LocalFree'; 'LoadLibraryA'),213,213,0
('IsBadReadPtr'; 'RegOpenKeyExA'),209,209,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),15,15,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),214,214,0
('RegSetValueExW'; 'OpenProcess'),111,111,0
('RegSetValueExW'; 'RegQueryValueW'),209,209,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),203,203,0
('GlobalAlloc'; 'GlobalUnlock'),214,214,0
('LoadLibraryA'; 'IsBadReadPtr'),19,19,0
('RegEnumValueW'; 'IsBadStringPtrW'),7,7,0
('RegSetValueExW'; 'GlobalAlloc'),213,213,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),227,227,0
('GlobalSize'; 'SetThreadPriority'),116,116,0
('RegCreateKeyExW'; 'RegSetValueExW'),10,10,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),112,112,0
('GetCurrentThreadId'; 'IsBadReadPtr'),20,20,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),17,17,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),18,18,0
('LoadLibraryA'; 'IsBadWritePtr'),16,16,0
('HeapAlloc'; 'IsBadStringPtrW'),228,228,0
('GlobalAlloc'; 'GlobalFree'),215,215,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),20,20,0
