RegQueryValueExW, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW'; 'LocalAlloc'),7,6,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),218,196,22
('HeapAlloc'; 'GetLongPathNameW'),211,211,0
('RegQueryValueExW'; 'LocalAlloc'),52,50,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),226,216,10
('GetEnvironmentVariableW'; 'OpenProcess'),149,112,37
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),29,13,16
('GlobalFree'; 'LoadLibraryA'),219,198,21
('GetProcAddress'; 'RegQueryValueExW'),20,18,2
('IsBadReadPtr'; 'GetFullPathNameW'),214,214,0
('RegEnumKeyW'; 'RegCreateKeyExW'),163,127,36
('GlobalSize'; 'RegEnumValueW'),238,202,36
('RegEnumKeyW'; 'GlobalSize'),238,202,36
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),12,11,1
('LocalAlloc'; 'OpenProcess'),150,113,37
('IsBadStringPtrW'; 'LocalFree'),61,54,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),238,206,32
('GetFileAttributesW'; 'RegSetValueExW'),11,11,0
('RegOpenKeyExA'; 'IsBadReadPtr'),20,15,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),240,204,36
('GlobalAlloc'; 'RegSetValueExW'),20,3,17
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,6,12
('LocalAlloc'; 'HeapFree'),31,4,27
('GlobalUnlock'; 'GetProcAddress'),133,108,25
('GetCurrentProcessId'; 'IsBadWritePtr'),15,11,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),202,202,0
('GetCurrentThread'; 'RegEnumValueW'),248,211,37
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),5,5,0
('LocalAlloc'; 'GlobalLock'),243,207,36
('IsBadWritePtr'; 'GetProcAddress'),137,111,26
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),212,212,0
('RegEnumKeyW'; 'IsBadStringPtrW'),17,2,15
('RegCloseKey'; 'LoadLibraryW'),58,34,24
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),234,202,32
('GlobalAlloc'; 'GetFullPathNameW'),207,207,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),223,204,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),216,216,0
('RegCloseKey'; 'GlobalLock'),243,207,36
('GlobalSize'; 'LoadLibraryA'),219,198,21
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),247,211,36
('GetEnvironmentVariableW'; 'GetLongPathNameW'),210,210,0
('IsBadReadPtr'; 'RegEnumKeyW'),239,207,32
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),211,211,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),229,196,33
('HeapAlloc'; 'RegCloseKey'),257,220,37
('RegEnumValueW'; 'GetCurrentProcessId'),4,1,3
('LoadLibraryA'; 'GetCurrentThread'),11,11,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),240,204,36
('GetProcAddress'; 'RegSetValueExW'),17,11,6
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),240,204,36
('LoadLibraryExW'; 'LoadLibraryA'),130,115,15
('GlobalUnlock'; 'RegQueryValueW'),5,1,4
('GlobalUnlock'; 'OpenProcess'),145,109,36
('GetCurrentThreadId'; 'SetThreadPriority'),153,116,37
('RegSetValueExW'; 'GetFullPathNameW'),208,208,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),240,204,36
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),242,217,25
('GetCurrentThread'; 'LoadLibraryA'),237,202,35
('RegQueryValueExW'; 'OpenProcess'),149,112,37
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),247,211,36
('GetCurrentProcessId'; 'CreateProcessW'),243,207,36
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),147,110,37
('IsBadWritePtr'; 'RegQueryValueW'),237,208,29
('LocalAlloc'; 'GetModuleFileNameW'),129,103,26
('GlobalLock'; 'GetFullPathNameW'),204,204,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),252,215,37
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),161,129,32
('RegOpenKeyExW'; 'LoadLibraryW'),57,33,24
('IsBadWritePtr'; 'GlobalAlloc'),233,208,25
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),141,112,29
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),216,194,22
('IsBadStringPtrW'; 'GlobalAlloc'),225,204,21
('RegSetValueExW'; 'GetLongPathNameW'),207,207,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),18,1,17
('RegOpenKeyExW'; 'GlobalLock'),243,207,36
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),249,215,34
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),243,207,36
('RegOpenKeyExA'; 'RegEnumValueW'),254,216,38
('GlobalAlloc'; 'RegEnumKeyW'),237,203,34
('GetProcAddress'; 'RegOpenKeyExA'),19,17,2
('RegCloseKey'; 'GetModuleFileNameW'),127,101,26
('LocalAlloc'; 'RegCreateKeyExW'),175,138,37
('LocalAlloc'; 'GlobalSize'),238,202,36
('HeapFree'; 'GlobalLock'),243,207,36
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),231,206,25
('CreateProcessW'; 'OpenProcess'),146,109,37
('RegCloseKey'; 'LoadLibraryExW'),259,220,39
('IsBadReadPtr'; 'GetCurrentProcessId'),243,207,36
('GlobalUnlock'; 'GlobalFree'),242,206,36
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),253,217,36
('LoadLibraryA'; 'RegOpenKeyExW'),4,4,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),27,6,21
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),242,209,33
('RegQueryValueW'; 'GlobalUnlock'),236,204,32
('LocalFree'; 'RegQueryValueW'),242,208,34
('LocalFree'; 'OpenProcess'),150,113,37
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),240,204,36
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),27,23,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),247,210,37
('LocalFree'; 'GlobalAlloc'),246,210,36
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,3,0
('LocalAlloc'; 'IsBadStringPtrW'),198,164,34
('GlobalLock'; 'RegEnumKeyW'),15,1,14
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),203,203,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),231,205,26
('GetCurrentProcessId'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),131,105,26
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),252,215,37
('RegQueryValueExW'; 'GetModuleFileNameW'),126,100,26
('IsBadWritePtr'; 'GetLongPathNameW'),207,207,0
('IsBadReadPtr'; 'GetCurrentThread'),242,210,32
('IsBadStringPtrW'; 'RegSetValueExW'),241,205,36
('RegQueryValueW'; 'GetFullPathNameW'),206,206,0
('GlobalReAlloc'; 'RegSetValueExW'),17,1,16
('IsBadStringPtrW'; 'GlobalUnlock'),224,203,21
('HeapFree'; 'GetModuleFileNameW'),134,108,26
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),243,207,36
('GlobalReAlloc'; 'GlobalUnlock'),224,202,22
('GlobalAlloc'; 'GetCurrentProcessId'),240,206,34
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),253,216,37
('GlobalAlloc'; 'IsBadReadPtr'),10,5,5
('IsBadReadPtr'; 'GetCurrentThreadId'),234,202,32
('RegOpenKeyExW'; 'RegCreateKeyExW'),176,138,38
('RegOpenKeyExW'; 'GlobalSize'),238,202,36
('HeapFree'; 'LoadLibraryExW'),257,220,37
('RegQueryValueExW'; 'RegCreateKeyExW'),174,137,37
('RegQueryValueExW'; 'GlobalSize'),238,202,36
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),206,206,0
('IsBadWritePtr'; 'RegCreateKeyExW'),174,137,37
('GlobalAlloc'; 'IsBadWritePtr'),15,4,11
('LocalFree'; 'GlobalFree'),247,211,36
('IsBadStringPtrW'; 'GetFullPathNameW'),211,211,0
('CreateProcessW'; 'GetLongPathNameW'),202,202,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),204,204,0
('GetCurrentThread'; 'GlobalReAlloc'),238,202,36
('RegEnumKeyW'; 'SetThreadPriority'),150,113,37
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),18,16,2
('IsBadReadPtr'; 'CreateProcessW'),244,207,37
('IsBadReadPtr'; 'GetEnvironmentVariableW'),248,211,37
('RegEnumKeyW'; 'GetFileAttributesW'),202,202,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),240,206,34
('GlobalLock'; 'GetCurrentProcessId'),237,203,34
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,2,5
('IsBadStringPtrW'; 'GetLongPathNameW'),204,204,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),36,21,15
('GlobalFree'; 'LoadLibraryExW'),234,203,31
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),203,203,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),210,210,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),244,207,37
('GetProcAddress'; 'IsBadReadPtr'),15,15,0
('RegQueryValueExW'; 'IsBadStringPtrW'),38,23,15
('GlobalAlloc'; 'GetCurrentThreadId'),226,196,30
('RegEnumKeyW'; 'LoadLibraryA'),219,198,21
('IsBadWritePtr'; 'IsBadStringPtrW'),247,210,37
('RegCreateKeyExW'; 'SetThreadPriority'),40,9,31
('GlobalLock'; 'IsBadWritePtr'),12,1,11
('GetFullPathNameW'; 'GetLongPathNameW'),206,206,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),130,108,22
('GetCurrentThread'; 'GlobalLock'),240,204,36
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),140,111,29
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),232,206,26
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),215,198,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),244,208,36
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),239,203,36
('LoadLibraryA'; 'RegQueryValueExW'),6,5,1
('GetFileAttributesW'; 'RegEnumValueW'),209,209,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),8,8,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),242,206,36
('GetProcAddress'; 'GetCurrentThreadId'),16,13,3
('IsBadReadPtr'; 'LocalFree'),223,203,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),244,207,37
('RegSetValueExW'; 'GetEnvironmentVariableW'),224,203,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),252,215,37
('LocalFree'; 'IsBadStringPtrW'),193,163,30
('LoadLibraryExW'; 'GetModuleFileNameW'),111,90,21
('GetCurrentProcessId'; 'OpenProcess'),147,111,36
('GetEnvironmentVariableW'; 'GetFileAttributesW'),10,10,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),157,122,35
('RegOpenKeyExA'; 'OpenProcess'),150,113,37
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),128,108,20
('GlobalLock'; 'GetEnvironmentVariableW'),241,205,36
('GlobalLock'; 'CreateProcessW'),239,203,36
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),227,206,21
('RegOpenKeyExA'; 'HeapFree'),11,1,10
('RegCloseKey'; 'IsBadWritePtr'),23,12,11
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),192,161,31
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),157,128,29
('RegQueryValueW'; 'IsBadWritePtr'),8,0,8
('LocalAlloc'; 'SetThreadPriority'),151,114,37
('LocalAlloc'; 'GetFileAttributesW'),217,217,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),219,200,19
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,4,6
('GetCurrentThread'; 'RegCreateKeyExW'),175,138,37
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),238,202,36
('RegOpenKeyExA'; 'GlobalLock'),243,207,36
('IsBadStringPtrW'; 'IsBadReadPtr'),13,13,0
('RegCloseKey'; 'GetCurrentThread'),31,15,16
('GlobalReAlloc'; 'IsBadReadPtr'),2,2,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),254,220,34
('LoadLibraryA'; 'RegSetValueExW'),25,11,14
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),19,7,12
('LocalAlloc'; 'LoadLibraryA'),249,214,35
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),247,211,36
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),147,110,37
('HeapFree'; 'GetCurrentProcessId'),255,218,37
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),238,202,36
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),140,111,29
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),240,204,36
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),150,113,37
('GetCurrentProcessId'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'RegQueryValueExW'),235,203,32
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),218,218,0
('RegCloseKey'; 'CreateProcessW'),246,207,39
('IsBadStringPtrW'; 'GetCurrentThreadId'),218,199,19
('HeapAlloc'; 'HeapFree'),248,218,30
('RegQueryValueW'; 'GetEnvironmentVariableW'),239,202,37
('RegEnumValueW'; 'GlobalUnlock'),3,3,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),250,214,36
('RegOpenKeyExW'; 'SetThreadPriority'),151,114,37
('GlobalUnlock'; 'GetFileAttributesW'),203,203,0
('GlobalFree'; 'GetCurrentProcessId'),228,204,24
('HeapFree'; 'GetCurrentThread'),252,215,37
('RegQueryValueExW'; 'GetFileAttributesW'),215,215,0
('RegQueryValueExW'; 'SetThreadPriority'),151,114,37
('HeapAlloc'; 'GlobalLock'),243,207,36
('RegQueryValueW'; 'RegEnumValueW'),241,204,37
('IsBadWritePtr'; 'GetFileAttributesW'),212,212,0
('LoadLibraryW'; 'RegOpenKeyExW'),17,17,0
('RegEnumValueW'; 'GlobalFree'),7,7,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),175,137,38
('RegOpenKeyExA'; 'GlobalSize'),238,202,36
('RegCloseKey'; 'RegOpenKeyExW'),22,5,17
('GlobalFree'; 'IsBadWritePtr'),5,2,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),244,208,36
('GlobalAlloc'; 'GetProcAddress'),137,111,26
('GlobalReAlloc'; 'GetEnvironmentVariableW'),240,204,36
('GlobalUnlock'; 'LoadLibraryA'),221,200,21
('IsBadReadPtr'; 'OpenProcess'),147,110,37
('IsBadReadPtr'; 'RegQueryValueW'),242,208,34
('HeapAlloc'; 'GlobalFree'),247,211,36
('RegQueryValueExW'; 'LoadLibraryA'),247,211,36
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),238,207,31
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),247,211,36
('IsBadWritePtr'; 'LoadLibraryA'),230,205,25
('RegEnumValueW'; 'GetLongPathNameW'),207,207,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),240,204,36
('RegCreateKeyExW'; 'RegQueryValueExW'),2,1,1
('GetCurrentThreadId'; 'RegEnumKeyW'),31,11,20
('HeapFree'; 'CreateProcessW'),244,207,37
('GetCurrentProcessId'; 'IsBadStringPtrW'),18,13,5
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),248,211,37
('RegSetValueExW'; 'GetProcAddress'),133,110,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),32,17,15
('IsBadReadPtr'; 'GlobalUnlock'),236,205,31
('GlobalLock'; 'GetProcAddress'),133,108,25
('HeapAlloc'; 'GetModuleFileNameW'),134,108,26
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),207,201,6
('LocalFree'; 'GetFileAttributesW'),217,217,0
('GetCurrentProcessId'; 'RegCloseKey'),3,3,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),125,111,14
('RegQueryValueExW'; 'RegOpenKeyExW'),231,199,32
('GlobalAlloc'; 'RegQueryValueW'),233,201,32
('GlobalAlloc'; 'OpenProcess'),146,110,36
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),256,219,37
('IsBadReadPtr'; 'GlobalFree'),244,209,35
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),11,6,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),240,204,36
('GlobalFree'; 'CreateProcessW'),238,202,36
('HeapAlloc'; 'RegCreateKeyExW'),175,138,37
('HeapAlloc'; 'GlobalSize'),238,202,36
('LocalFree'; 'LoadLibraryA'),248,213,35
('IsBadReadPtr'; 'RegOpenKeyExA'),235,203,32
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),8,7,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),207,207,0
('RegSetValueExW'; 'OpenProcess'),145,109,36
('RegSetValueExW'; 'RegQueryValueW'),218,202,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),199,199,0
('GlobalAlloc'; 'GlobalUnlock'),243,207,36
('LoadLibraryA'; 'IsBadReadPtr'),19,14,5
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),225,206,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),255,218,37
('GlobalSize'; 'SetThreadPriority'),149,113,36
('RegCreateKeyExW'; 'RegSetValueExW'),22,11,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),146,110,36
('GetCurrentThreadId'; 'IsBadReadPtr'),21,16,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),15,1,14
('GetModuleFileNameW'; 'IsBadReadPtr'),14,14,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),8,8,0
('LoadLibraryExW'; 'GetCurrentThread'),11,10,1
('LoadLibraryA'; 'IsBadWritePtr'),19,9,10
('HeapAlloc'; 'IsBadStringPtrW'),253,217,36
('GlobalAlloc'; 'GlobalFree'),247,211,36
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),28,16,12
