HeapAlloc, HeapFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'CreateProcessW'),244,209,35
('GlobalUnlock'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'LoadLibraryA'),272,239,33
('LocalFree'; 'CreateProcessW'),249,213,36
('RegEnumKeyW'; 'GlobalFree'),245,210,35
('GlobalAlloc'; 'RegQueryValueExW'),7,7,0
('HeapAlloc'; 'GetFullPathNameW'),246,246,0
('LocalAlloc'; 'GetProcAddress'),145,116,29
('HeapFree'; 'LoadLibraryA'),295,261,34
('IsBadWritePtr'; 'LocalFree'),241,230,11
('LocalFree'; 'RegEnumValueW'),271,235,36
('IsBadReadPtr'; 'LoadLibraryExW'),233,203,30
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),308,272,36
('GlobalFree'; 'SetThreadPriority'),152,118,34
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),31,30,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),219,202,17
('HeapAlloc'; 'GetLongPathNameW'),221,221,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),271,266,5
('GetEnvironmentVariableW'; 'OpenProcess'),154,118,36
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),70,51,19
('GlobalFree'; 'LoadLibraryA'),222,207,15
('GetProcAddress'; 'RegQueryValueExW'),55,55,0
('IsBadReadPtr'; 'GetFullPathNameW'),240,240,0
('RegEnumKeyW'; 'RegCreateKeyExW'),164,130,34
('GlobalSize'; 'RegEnumValueW'),243,208,35
('RegEnumKeyW'; 'GlobalSize'),244,209,35
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),17,16,1
('LocalAlloc'; 'OpenProcess'),156,120,36
('IsBadStringPtrW'; 'LocalFree'),79,73,6
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),231,206,25
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),43,37,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),247,212,35
('GlobalAlloc'; 'RegSetValueExW'),27,5,22
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),44,29,15
('LocalAlloc'; 'HeapFree'),37,6,31
('GlobalUnlock'; 'GetProcAddress'),135,111,24
('GetCurrentProcessId'; 'IsBadWritePtr'),22,18,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),208,208,0
('GetCurrentThread'; 'RegEnumValueW'),258,222,36
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),10,10,0
('LocalAlloc'; 'GlobalLock'),255,220,35
('IsBadWritePtr'; 'GetProcAddress'),139,113,26
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),219,219,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),58,37,21
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),227,202,25
('GlobalAlloc'; 'GetFullPathNameW'),215,215,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),224,211,13
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),234,234,0
('RegCloseKey'; 'GlobalLock'),253,218,35
('GlobalSize'; 'LoadLibraryA'),219,204,15
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),259,224,35
('GetEnvironmentVariableW'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'RegEnumKeyW'),247,217,30
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),221,221,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),235,204,31
('HeapAlloc'; 'RegCloseKey'),309,273,36
('RegEnumValueW'; 'GetCurrentProcessId'),18,15,3
('LoadLibraryA'; 'GetCurrentThread'),35,35,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),248,213,35
('GetProcAddress'; 'RegSetValueExW'),25,17,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),247,212,35
('LoadLibraryExW'; 'LoadLibraryA'),131,116,15
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),147,112,35
('GetCurrentThreadId'; 'SetThreadPriority'),157,122,35
('RegSetValueExW'; 'GetFullPathNameW'),214,214,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),248,213,35
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),273,249,24
('GetCurrentThread'; 'LoadLibraryA'),244,210,34
('RegQueryValueExW'; 'OpenProcess'),151,115,36
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),260,225,35
('GetCurrentProcessId'; 'CreateProcessW'),248,213,35
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),149,113,36
('IsBadWritePtr'; 'RegQueryValueW'),242,216,26
('LocalAlloc'; 'GetModuleFileNameW'),159,134,25
('GlobalLock'; 'GetFullPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),270,234,36
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),166,136,30
('RegOpenKeyExW'; 'LoadLibraryW'),57,36,21
('IsBadWritePtr'; 'GlobalAlloc'),239,218,21
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),144,115,29
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),217,200,17
('IsBadStringPtrW'; 'GlobalAlloc'),230,214,16
('RegSetValueExW'; 'GetLongPathNameW'),213,213,0
('LoadLibraryExW'; 'LocalAlloc'),5,2,3
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),25,3,22
('RegOpenKeyExW'; 'GlobalLock'),254,219,35
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),264,231,33
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),4,3,1
('RegQueryValueExW'; 'GlobalLock'),253,218,35
('RegOpenKeyExA'; 'RegEnumValueW'),277,241,36
('GlobalAlloc'; 'RegEnumKeyW'),245,212,33
('GetProcAddress'; 'RegOpenKeyExA'),64,64,0
('RegCloseKey'; 'GetModuleFileNameW'),148,123,25
('LocalAlloc'; 'RegCreateKeyExW'),183,148,35
('LocalAlloc'; 'GlobalSize'),244,209,35
('HeapFree'; 'GlobalLock'),255,220,35
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),236,215,21
('CreateProcessW'; 'OpenProcess'),147,111,36
('RegCloseKey'; 'LoadLibraryExW'),263,233,30
('IsBadReadPtr'; 'GetCurrentProcessId'),268,233,35
('GlobalUnlock'; 'GlobalFree'),251,216,35
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),312,277,35
('LoadLibraryA'; 'RegOpenKeyExW'),21,20,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),33,7,26
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),250,219,31
('RegQueryValueW'; 'GlobalUnlock'),240,211,29
('LocalFree'; 'RegQueryValueW'),249,216,33
('LocalFree'; 'OpenProcess'),156,120,36
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),248,213,35
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),73,68,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),275,239,36
('LocalFree'; 'GlobalAlloc'),261,226,35
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,9,0
('LocalAlloc'; 'IsBadStringPtrW'),226,193,33
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),237,216,21
('GetCurrentProcessId'; 'LocalFree'),25,25,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),164,139,25
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),270,234,36
('RegQueryValueExW'; 'GetModuleFileNameW'),138,113,25
('IsBadWritePtr'; 'GetLongPathNameW'),215,215,0
('IsBadReadPtr'; 'GetCurrentThread'),260,230,30
('IsBadStringPtrW'; 'RegSetValueExW'),250,215,35
('RegQueryValueW'; 'GetFullPathNameW'),210,210,0
('GlobalReAlloc'; 'RegSetValueExW'),24,3,21
('IsBadStringPtrW'; 'GlobalUnlock'),228,212,16
('HeapFree'; 'GetModuleFileNameW'),175,150,25
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),253,218,35
('GlobalReAlloc'; 'GlobalUnlock'),225,208,17
('GlobalAlloc'; 'GetCurrentProcessId'),253,220,33
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),284,248,36
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),238,208,30
('RegOpenKeyExW'; 'RegCreateKeyExW'),183,148,35
('RegOpenKeyExW'; 'GlobalSize'),244,209,35
('HeapFree'; 'LoadLibraryExW'),273,243,30
('RegQueryValueExW'; 'RegCreateKeyExW'),182,147,35
('RegQueryValueExW'; 'GlobalSize'),244,209,35
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),212,212,0
('IsBadWritePtr'; 'RegCreateKeyExW'),180,145,35
('GlobalAlloc'; 'IsBadWritePtr'),23,9,14
('LocalFree'; 'GlobalFree'),259,224,35
('IsBadStringPtrW'; 'GetFullPathNameW'),237,237,0
('CreateProcessW'; 'GetLongPathNameW'),208,208,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),210,210,0
('GetCurrentThread'; 'GlobalReAlloc'),243,208,35
('RegEnumKeyW'; 'SetThreadPriority'),152,117,35
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),62,62,0
('IsBadReadPtr'; 'CreateProcessW'),249,213,36
('IsBadReadPtr'; 'GetEnvironmentVariableW'),258,222,36
('RegEnumKeyW'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),250,217,33
('GlobalLock'; 'GetCurrentProcessId'),247,214,33
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'HeapFree'),4,1,3
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),65,46,19
('GlobalFree'; 'LoadLibraryExW'),225,201,24
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),209,209,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),219,219,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),253,217,36
('GetProcAddress'; 'IsBadReadPtr'),41,41,0
('RegQueryValueExW'; 'IsBadStringPtrW'),67,48,19
('GlobalAlloc'; 'GetCurrentThreadId'),230,202,28
('RegEnumKeyW'; 'LoadLibraryA'),219,204,15
('IsBadWritePtr'; 'IsBadStringPtrW'),254,218,36
('RegCreateKeyExW'; 'SetThreadPriority'),35,9,26
('GlobalLock'; 'IsBadWritePtr'),20,6,14
('GetFullPathNameW'; 'GetLongPathNameW'),211,211,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),131,110,21
('GetCurrentThread'; 'GlobalLock'),247,212,35
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),142,113,29
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),236,215,21
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),215,204,11
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),257,222,35
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),244,209,35
('LoadLibraryA'; 'RegQueryValueExW'),30,29,1
('GetFileAttributesW'; 'RegEnumValueW'),219,219,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),32,32,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),251,216,35
('GetProcAddress'; 'GetCurrentThreadId'),63,59,4
('IsBadReadPtr'; 'LocalFree'),247,227,20
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),253,217,36
('RegSetValueExW'; 'GetEnvironmentVariableW'),227,212,15
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),289,253,36
('LocalFree'; 'IsBadStringPtrW'),205,175,30
('LoadLibraryExW'; 'GetModuleFileNameW'),116,96,20
('GetCurrentProcessId'; 'OpenProcess'),152,117,35
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),158,125,33
('RegOpenKeyExA'; 'OpenProcess'),155,119,36
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),129,110,19
('GlobalLock'; 'GetEnvironmentVariableW'),248,213,35
('GlobalLock'; 'CreateProcessW'),244,209,35
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),230,215,15
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),51,36,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),212,180,32
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),214,185,29
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),153,118,35
('LocalAlloc'; 'GetFileAttributesW'),238,238,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),221,207,14
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),14,7,7
('GetCurrentThread'; 'RegCreateKeyExW'),183,148,35
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),244,209,35
('RegOpenKeyExA'; 'GlobalLock'),253,218,35
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),55,37,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),7,7,0
('GetCurrentThreadId'; 'LoadLibraryExW'),271,244,27
('LoadLibraryA'; 'RegSetValueExW'),36,17,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),27,14,13
('LocalAlloc'; 'LoadLibraryA'),277,243,34
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),259,224,35
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),148,112,36
('HeapFree'; 'GetCurrentProcessId'),299,263,36
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),243,208,35
('GetCurrentProcessId'; 'RegOpenKeyExA'),10,10,0
('IsBadReadPtr'; 'GetProcAddress'),142,113,29
('RegSetValueExW'; 'LocalFree'),53,52,1
('GlobalUnlock'; 'RegEnumValueW'),246,211,35
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),156,120,36
('GetCurrentProcessId'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'RegQueryValueExW'),239,209,30
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),246,246,0
('RegCloseKey'; 'CreateProcessW'),249,213,36
('IsBadStringPtrW'; 'GetCurrentThreadId'),218,205,13
('RegQueryValueW'; 'GetEnvironmentVariableW'),245,209,36
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),276,241,35
('RegOpenKeyExW'; 'SetThreadPriority'),153,118,35
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),236,214,22
('HeapFree'; 'GetCurrentThread'),284,248,36
('RegQueryValueExW'; 'GetFileAttributesW'),236,236,0
('RegQueryValueExW'; 'SetThreadPriority'),153,118,35
('HeapAlloc'; 'GlobalLock'),256,221,35
('RegQueryValueW'; 'RegEnumValueW'),246,210,36
('IsBadWritePtr'; 'GetFileAttributesW'),229,229,0
('LoadLibraryW'; 'RegOpenKeyExW'),60,60,0
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),182,147,35
('RegOpenKeyExA'; 'GlobalSize'),244,209,35
('RegCloseKey'; 'RegOpenKeyExW'),31,11,20
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),254,219,35
('GlobalAlloc'; 'GetProcAddress'),139,114,25
('GlobalReAlloc'; 'GetEnvironmentVariableW'),247,212,35
('GlobalUnlock'; 'LoadLibraryA'),223,208,15
('IsBadReadPtr'; 'OpenProcess'),149,113,36
('IsBadReadPtr'; 'RegQueryValueW'),248,216,32
('HeapAlloc'; 'GlobalFree'),263,228,35
('RegQueryValueExW'; 'LoadLibraryA'),256,223,33
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),246,217,29
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),259,224,35
('IsBadWritePtr'; 'LoadLibraryA'),235,214,21
('RegEnumValueW'; 'GetLongPathNameW'),214,214,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),245,210,35
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),40,15,25
('HeapFree'; 'CreateProcessW'),249,213,36
('GetCurrentProcessId'; 'IsBadStringPtrW'),24,18,6
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),257,221,36
('RegSetValueExW'; 'GetProcAddress'),133,112,21
('RegOpenKeyExA'; 'IsBadStringPtrW'),58,39,19
('IsBadReadPtr'; 'GlobalUnlock'),243,214,29
('GlobalLock'; 'GetProcAddress'),135,111,24
('HeapAlloc'; 'GetModuleFileNameW'),175,150,25
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),214,209,5
('LocalFree'; 'GetFileAttributesW'),237,237,0
('GetCurrentProcessId'; 'RegCloseKey'),9,9,0
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),128,117,11
('RegQueryValueExW'; 'RegOpenKeyExW'),234,205,29
('GlobalAlloc'; 'RegQueryValueW'),238,207,31
('GlobalAlloc'; 'OpenProcess'),151,116,35
('RegEnumKeyW'; 'LoadLibraryExW'),224,198,26
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),306,270,36
('IsBadReadPtr'; 'GlobalFree'),253,219,34
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),36,28,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),248,213,35
('GlobalFree'; 'CreateProcessW'),243,208,35
('HeapAlloc'; 'RegCreateKeyExW'),183,148,35
('HeapAlloc'; 'GlobalSize'),244,209,35
('LocalFree'; 'LoadLibraryA'),261,228,33
('IsBadReadPtr'; 'RegOpenKeyExA'),243,213,30
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),34,30,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),215,215,0
('RegSetValueExW'; 'OpenProcess'),146,111,35
('RegSetValueExW'; 'RegQueryValueW'),218,208,10
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),203,203,0
('GlobalAlloc'; 'GlobalUnlock'),255,220,35
('LoadLibraryA'; 'IsBadReadPtr'),42,36,6
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),229,216,13
('GetCurrentThreadId'; 'GetCurrentProcessId'),298,262,36
('GlobalSize'; 'SetThreadPriority'),151,117,34
('RegCreateKeyExW'; 'RegSetValueExW'),29,17,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),148,113,35
('GetCurrentThreadId'; 'IsBadReadPtr'),48,42,6
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),34,34,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,3,0
('GetFileAttributesW'; 'GlobalFree'),13,13,0
('LoadLibraryExW'; 'GetCurrentThread'),28,24,4
('LoadLibraryA'; 'IsBadWritePtr'),42,29,13
('HeapAlloc'; 'IsBadStringPtrW'),283,248,35
('GlobalAlloc'; 'GlobalFree'),263,228,35
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),59,43,16
('RegEnumValueW'; 'RegCloseKey'),3,3,0
