GetFileAttributesW, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LoadLibraryA'; 'GetCurrentProcessId'),4,4,0
('LocalAlloc'; 'HeapFree'),4,4,0
('GlobalUnlock'; 'GetProcAddress'),109,109,0
('GetCurrentProcessId'; 'IsBadWritePtr'),3,3,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),200,200,0
('GetCurrentThread'; 'RegEnumValueW'),203,203,0
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),200,200,0
('IsBadWritePtr'; 'GetProcAddress'),109,109,0
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),207,207,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,1,0
('RegCloseKey'; 'LoadLibraryW'),33,33,0
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),201,201,0
('GlobalAlloc'; 'GetFullPathNameW'),204,204,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),200,200,0
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),206,206,0
('RegCloseKey'; 'GlobalLock'),200,200,0
('GlobalSize'; 'LoadLibraryA'),196,196,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),204,204,0
('GetEnvironmentVariableW'; 'GetLongPathNameW'),204,204,0
('IsBadReadPtr'; 'RegEnumKeyW'),200,200,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),206,206,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),196,196,0
('HeapAlloc'; 'RegCloseKey'),208,208,0
('RegEnumValueW'; 'GetCurrentProcessId'),1,1,0
('LoadLibraryA'; 'GetCurrentThread'),2,2,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),200,200,0
('GetProcAddress'; 'RegSetValueExW'),3,3,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),200,200,0
('LoadLibraryExW'; 'LoadLibraryA'),112,112,0
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),109,109,0
('GetCurrentThreadId'; 'SetThreadPriority'),113,113,0
('RegSetValueExW'; 'GetFullPathNameW'),202,202,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),200,200,0
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,3,0
('HeapAlloc'; 'IsBadReadPtr'),205,205,0
('GetCurrentThread'; 'LoadLibraryA'),200,200,0
('RegQueryValueExW'; 'OpenProcess'),110,110,0
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),202,202,0
('GetCurrentProcessId'; 'CreateProcessW'),200,200,0
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),108,108,0
('IsBadWritePtr'; 'RegQueryValueW'),200,200,0
('LocalAlloc'; 'GetModuleFileNameW'),95,95,0
('GlobalLock'; 'GetFullPathNameW'),201,201,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),206,206,0
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),122,122,0
('RegOpenKeyExW'; 'LoadLibraryW'),32,32,0
('IsBadWritePtr'; 'GlobalAlloc'),201,201,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),111,111,0
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),193,193,0
('IsBadStringPtrW'; 'GlobalAlloc'),199,199,0
('RegSetValueExW'; 'GetLongPathNameW'),201,201,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExW'; 'GlobalLock'),200,200,0
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),203,203,0
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),200,200,0
('RegOpenKeyExA'; 'RegEnumValueW'),203,203,0
('GlobalAlloc'; 'RegEnumKeyW'),200,200,0
('GetProcAddress'; 'RegOpenKeyExA'),7,7,0
('RegCloseKey'; 'GetModuleFileNameW'),95,95,0
('LocalAlloc'; 'RegCreateKeyExW'),127,127,0
('LocalAlloc'; 'GlobalSize'),200,200,0
('HeapFree'; 'GlobalLock'),200,200,0
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),200,200,0
('CreateProcessW'; 'OpenProcess'),108,108,0
('RegCloseKey'; 'LoadLibraryExW'),207,207,0
('IsBadReadPtr'; 'GetCurrentProcessId'),203,203,0
('GlobalUnlock'; 'GlobalFree'),201,201,0
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),206,206,0
('LoadLibraryA'; 'RegOpenKeyExW'),5,5,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),0,0,0
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),202,202,0
('RegQueryValueW'; 'GlobalUnlock'),200,200,0
('LocalFree'; 'RegQueryValueW'),200,200,0
('LocalFree'; 'OpenProcess'),112,112,0
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),200,200,0
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),11,11,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),204,204,0
('LocalFree'; 'GlobalAlloc'),202,202,0
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),152,152,0
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),201,201,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),201,201,0
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),95,95,0
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),206,206,0
('RegQueryValueExW'; 'GetModuleFileNameW'),94,94,0
('IsBadWritePtr'; 'GetLongPathNameW'),201,201,0
('IsBadReadPtr'; 'GetCurrentThread'),200,200,0
('IsBadStringPtrW'; 'RegSetValueExW'),196,196,0
('RegQueryValueW'; 'GetFullPathNameW'),200,200,0
('GlobalReAlloc'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalUnlock'),199,199,0
('HeapFree'; 'GetModuleFileNameW'),96,96,0
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),200,200,0
('GlobalReAlloc'; 'GlobalUnlock'),200,200,0
('GlobalAlloc'; 'GetCurrentProcessId'),204,204,0
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),204,204,0
('GlobalAlloc'; 'IsBadReadPtr'),4,4,0
('IsBadReadPtr'; 'GetCurrentThreadId'),200,200,0
('RegOpenKeyExW'; 'RegCreateKeyExW'),127,127,0
('RegOpenKeyExW'; 'GlobalSize'),200,200,0
('HeapFree'; 'LoadLibraryExW'),207,207,0
('RegQueryValueExW'; 'RegCreateKeyExW'),126,126,0
('RegQueryValueExW'; 'GlobalSize'),200,200,0
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),200,200,0
('IsBadWritePtr'; 'RegCreateKeyExW'),126,126,0
('GlobalAlloc'; 'IsBadWritePtr'),4,4,0
('LocalFree'; 'GlobalFree'),204,204,0
('IsBadStringPtrW'; 'GetFullPathNameW'),200,200,0
('CreateProcessW'; 'GetLongPathNameW'),200,200,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),200,200,0
('GetCurrentThread'; 'GlobalReAlloc'),200,200,0
('RegEnumKeyW'; 'SetThreadPriority'),111,111,0
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),5,5,0
('IsBadReadPtr'; 'CreateProcessW'),200,200,0
('IsBadReadPtr'; 'GetEnvironmentVariableW'),202,202,0
('RegEnumKeyW'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),203,203,0
('GlobalLock'; 'GetCurrentProcessId'),201,201,0
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),1,1,0
('IsBadStringPtrW'; 'GetLongPathNameW'),199,199,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),10,10,0
('GlobalFree'; 'LoadLibraryExW'),203,203,0
('HeapFree'; 'HeapAlloc'),2,2,0
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),200,200,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),205,205,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),200,200,0
('GetProcAddress'; 'IsBadReadPtr'),5,5,0
('RegQueryValueExW'; 'IsBadStringPtrW'),12,12,0
('GlobalAlloc'; 'GetCurrentThreadId'),196,196,0
('RegEnumKeyW'; 'LoadLibraryA'),196,196,0
('IsBadWritePtr'; 'IsBadStringPtrW'),201,201,0
('RegCreateKeyExW'; 'SetThreadPriority'),7,7,0
('GlobalLock'; 'IsBadWritePtr'),1,1,0
('GetFullPathNameW'; 'GetLongPathNameW'),200,200,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),108,108,0
('GetCurrentThread'; 'GlobalLock'),200,200,0
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),109,109,0
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),201,201,0
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),198,198,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),203,203,0
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),200,200,0
('LoadLibraryA'; 'RegQueryValueExW'),6,6,0
('GetFileAttributesW'; 'RegEnumValueW'),203,203,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),2,2,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),203,203,0
('GetProcAddress'; 'GetCurrentThreadId'),3,3,0
('IsBadReadPtr'; 'LocalFree'),201,201,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),200,200,0
('RegSetValueExW'; 'GetEnvironmentVariableW'),201,201,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),206,206,0
('LocalFree'; 'IsBadStringPtrW'),151,151,0
('LoadLibraryExW'; 'GetModuleFileNameW'),89,89,0
('GetCurrentProcessId'; 'OpenProcess'),109,109,0
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),120,120,0
('RegOpenKeyExA'; 'OpenProcess'),111,111,0
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),108,108,0
('GlobalLock'; 'GetEnvironmentVariableW'),200,200,0
('GlobalLock'; 'CreateProcessW'),200,200,0
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),201,201,0
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),5,5,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),151,151,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),116,116,0
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),112,112,0
('LocalAlloc'; 'GetFileAttributesW'),206,206,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),198,198,0
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),127,127,0
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),200,200,0
('RegOpenKeyExA'; 'GlobalLock'),200,200,0
('IsBadStringPtrW'; 'IsBadReadPtr'),4,4,0
('RegCloseKey'; 'GetCurrentThread'),4,4,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),208,208,0
('LoadLibraryA'; 'RegSetValueExW'),3,3,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'LoadLibraryA'),201,201,0
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),204,204,0
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),108,108,0
('HeapFree'; 'GetCurrentProcessId'),206,206,0
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),200,200,0
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),109,109,0
('RegSetValueExW'; 'LocalFree'),51,51,0
('GlobalUnlock'; 'RegEnumValueW'),201,201,0
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),112,112,0
('GetCurrentProcessId'; 'GetLongPathNameW'),202,202,0
('IsBadReadPtr'; 'RegQueryValueExW'),201,201,0
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),207,207,0
('RegCloseKey'; 'CreateProcessW'),200,200,0
('IsBadStringPtrW'; 'GetCurrentThreadId'),198,198,0
('HeapAlloc'; 'HeapFree'),206,206,0
('RegQueryValueW'; 'GetEnvironmentVariableW'),200,200,0
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),207,207,0
('RegOpenKeyExW'; 'SetThreadPriority'),112,112,0
('GlobalUnlock'; 'GetFileAttributesW'),201,201,0
('GlobalFree'; 'GetCurrentProcessId'),203,203,0
('HeapFree'; 'GetCurrentThread'),204,204,0
('RegQueryValueExW'; 'GetFileAttributesW'),204,204,0
('RegQueryValueExW'; 'SetThreadPriority'),112,112,0
('HeapAlloc'; 'GlobalLock'),201,201,0
('RegQueryValueW'; 'RegEnumValueW'),200,200,0
('IsBadWritePtr'; 'GetFileAttributesW'),201,201,0
('LoadLibraryW'; 'RegOpenKeyExW'),6,6,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),126,126,0
('RegOpenKeyExA'; 'GlobalSize'),200,200,0
('RegCloseKey'; 'RegOpenKeyExW'),5,5,0
('GlobalFree'; 'IsBadWritePtr'),3,3,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),200,200,0
('GlobalAlloc'; 'GetProcAddress'),110,110,0
('GlobalReAlloc'; 'GetEnvironmentVariableW'),200,200,0
('GlobalUnlock'; 'LoadLibraryA'),196,196,0
('IsBadReadPtr'; 'OpenProcess'),108,108,0
('IsBadReadPtr'; 'RegQueryValueW'),200,200,0
('HeapAlloc'; 'GlobalFree'),205,205,0
('RegQueryValueExW'; 'LoadLibraryA'),198,198,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),201,201,0
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),199,199,0
('IsBadWritePtr'; 'LoadLibraryA'),197,197,0
('RegEnumValueW'; 'GetLongPathNameW'),201,201,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),200,200,0
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),4,4,0
('HeapFree'; 'CreateProcessW'),200,200,0
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),201,201,0
('RegSetValueExW'; 'GetProcAddress'),108,108,0
('RegOpenKeyExA'; 'IsBadStringPtrW'),6,6,0
('IsBadReadPtr'; 'GlobalUnlock'),200,200,0
('GlobalLock'; 'GetProcAddress'),109,109,0
('HeapAlloc'; 'GetModuleFileNameW'),96,96,0
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),197,197,0
('LocalFree'; 'GetFileAttributesW'),206,206,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),110,110,0
('RegQueryValueExW'; 'RegOpenKeyExW'),199,199,0
('GlobalAlloc'; 'RegQueryValueW'),200,200,0
('GlobalAlloc'; 'OpenProcess'),109,109,0
('RegEnumKeyW'; 'LoadLibraryExW'),200,200,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),207,207,0
('IsBadReadPtr'; 'GlobalFree'),202,202,0
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),3,3,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),200,200,0
('GlobalFree'; 'CreateProcessW'),200,200,0
('HeapAlloc'; 'RegCreateKeyExW'),127,127,0
('HeapAlloc'; 'GlobalSize'),200,200,0
('LocalFree'; 'LoadLibraryA'),200,200,0
('IsBadReadPtr'; 'RegOpenKeyExA'),201,201,0
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,4,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),201,201,0
('RegSetValueExW'; 'OpenProcess'),108,108,0
('RegSetValueExW'; 'RegQueryValueW'),200,200,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),196,196,0
('GlobalAlloc'; 'GlobalUnlock'),201,201,0
('LoadLibraryA'; 'IsBadReadPtr'),5,5,0
('RegEnumValueW'; 'IsBadStringPtrW'),4,4,0
('RegSetValueExW'; 'GlobalAlloc'),201,201,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),206,206,0
('GlobalSize'; 'SetThreadPriority'),111,111,0
('RegCreateKeyExW'; 'RegSetValueExW'),3,3,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),109,109,0
('GetCurrentThreadId'; 'IsBadReadPtr'),6,6,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),3,3,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),0,0,0
('LoadLibraryA'; 'IsBadWritePtr'),5,5,0
('HeapAlloc'; 'IsBadStringPtrW'),205,205,0
('GlobalAlloc'; 'GlobalFree'),205,205,0
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),6,6,0
