RegSetValueExW, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegCloseKey'; 'GetCurrentProcessId'),142,113,29
('LocalFree'; 'IsBadStringPtrW'),111,88,23
('LoadLibraryExW'; 'GetModuleFileNameW'),70,55,15
('GetCurrentProcessId'; 'OpenProcess'),100,70,30
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),107,78,29
('RegOpenKeyExA'; 'OpenProcess'),100,70,30
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),137,111,26
('GlobalLock'; 'GetEnvironmentVariableW'),143,113,30
('GlobalLock'; 'CreateProcessW'),143,113,30
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),133,113,20
('RegOpenKeyExA'; 'HeapFree'),6,0,6
('RegCloseKey'; 'IsBadWritePtr'),8,0,8
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),115,90,25
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),143,113,30
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),105,75,30
('LocalAlloc'; 'GetFileAttributesW'),113,113,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),129,113,16
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),2,0,2
('GetCurrentThread'; 'RegCreateKeyExW'),110,80,30
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),143,113,30
('RegOpenKeyExA'; 'GlobalLock'),143,113,30
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),10,2,8
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),132,110,22
('LoadLibraryA'; 'RegSetValueExW'),10,0,10
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),5,0,5
('LocalAlloc'; 'LoadLibraryA'),142,113,29
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),143,113,30
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),100,70,30
('HeapFree'; 'GetCurrentProcessId'),143,113,30
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),143,113,30
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),143,113,30
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),143,113,30
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),100,70,30
('GetCurrentProcessId'; 'GetLongPathNameW'),113,113,0
('IsBadReadPtr'; 'RegQueryValueExW'),138,113,25
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),112,112,0
('RegCloseKey'; 'CreateProcessW'),143,113,30
('IsBadStringPtrW'; 'GetCurrentThreadId'),128,111,17
('HeapAlloc'; 'HeapFree'),133,112,21
('RegQueryValueW'; 'GetEnvironmentVariableW'),143,113,30
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),143,113,30
('RegOpenKeyExW'; 'SetThreadPriority'),105,75,30
('GlobalUnlock'; 'GetFileAttributesW'),113,113,0
('GlobalFree'; 'GetCurrentProcessId'),138,113,25
('HeapFree'; 'GetCurrentThread'),143,113,30
('RegQueryValueExW'; 'GetFileAttributesW'),113,113,0
('RegQueryValueExW'; 'SetThreadPriority'),105,75,30
('HeapAlloc'; 'GlobalLock'),143,113,30
('RegQueryValueW'; 'RegEnumValueW'),143,113,30
('IsBadWritePtr'; 'GetFileAttributesW'),113,113,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),109,79,30
('RegOpenKeyExA'; 'GlobalSize'),143,113,30
('RegCloseKey'; 'RegOpenKeyExW'),10,1,9
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),141,112,29
('GlobalAlloc'; 'GetProcAddress'),143,113,30
('GlobalReAlloc'; 'GetEnvironmentVariableW'),143,113,30
('GlobalUnlock'; 'LoadLibraryA'),132,113,19
('IsBadReadPtr'; 'OpenProcess'),100,70,30
('IsBadReadPtr'; 'RegQueryValueW'),140,113,27
('HeapAlloc'; 'GlobalFree'),143,113,30
('RegQueryValueExW'; 'LoadLibraryA'),140,113,27
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),138,113,25
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),141,112,29
('IsBadWritePtr'; 'LoadLibraryA'),135,113,22
('RegEnumValueW'; 'GetLongPathNameW'),113,113,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),143,113,30
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),19,4,15
('HeapFree'; 'CreateProcessW'),143,113,30
('GetCurrentProcessId'; 'IsBadStringPtrW'),3,1,2
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),143,113,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),10,1,9
('IsBadReadPtr'; 'GlobalUnlock'),138,113,25
('GlobalLock'; 'GetProcAddress'),140,111,29
('HeapAlloc'; 'GetModuleFileNameW'),82,59,23
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),116,111,5
('LocalFree'; 'GetFileAttributesW'),113,113,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),38,26,12
('RegQueryValueExW'; 'RegOpenKeyExW'),135,110,25
('GlobalAlloc'; 'RegQueryValueW'),139,111,28
('GlobalAlloc'; 'OpenProcess'),100,70,30
('RegEnumKeyW'; 'LoadLibraryExW'),129,108,21
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),143,113,30
('IsBadReadPtr'; 'GlobalFree'),142,113,29
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,2,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),143,113,30
('GlobalFree'; 'CreateProcessW'),143,113,30
('HeapAlloc'; 'RegCreateKeyExW'),110,80,30
('HeapAlloc'; 'GlobalSize'),143,113,30
('LocalFree'; 'LoadLibraryA'),141,113,28
('IsBadReadPtr'; 'RegOpenKeyExA'),138,113,25
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,0,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),113,113,0
('RegSetValueExW'; 'OpenProcess'),100,70,30
('RegSetValueExW'; 'RegQueryValueW'),128,111,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),112,112,0
('GlobalAlloc'; 'GlobalUnlock'),143,113,30
('LoadLibraryA'; 'IsBadReadPtr'),5,0,5
('RegEnumValueW'; 'IsBadStringPtrW'),2,1,1
('RegSetValueExW'; 'GlobalAlloc'),132,113,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),143,113,30
('GlobalSize'; 'SetThreadPriority'),105,75,30
('RegCreateKeyExW'; 'RegSetValueExW'),2,0,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),100,70,30
('GetCurrentThreadId'; 'IsBadReadPtr'),5,0,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),8,0,8
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),6,2,4
('LoadLibraryA'; 'IsBadWritePtr'),7,0,7
('HeapAlloc'; 'IsBadStringPtrW'),142,113,29
('GlobalAlloc'; 'GlobalFree'),143,113,30
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),11,0,11
('RegEnumValueW'; 'RegCloseKey'),0,0,0
