RegEnumKeyW, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'OpenProcess'),141,108,33
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),15,0,15
('GlobalFree'; 'LoadLibraryA'),213,196,17
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),200,200,0
('RegEnumKeyW'; 'RegCreateKeyExW'),152,120,32
('GlobalSize'; 'RegEnumValueW'),232,200,32
('RegEnumKeyW'; 'GlobalSize'),232,200,32
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),141,108,33
('IsBadStringPtrW'; 'LocalFree'),58,54,4
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),232,200,32
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),5,0,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),232,200,32
('GlobalAlloc'; 'RegSetValueExW'),16,0,16
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),12,0,12
('LocalAlloc'; 'HeapFree'),26,2,24
('GlobalUnlock'; 'GetProcAddress'),131,108,23
('GetCurrentProcessId'; 'IsBadWritePtr'),3,0,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),200,200,0
('GetCurrentThread'; 'RegEnumValueW'),233,200,33
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),232,200,32
('IsBadWritePtr'; 'GetProcAddress'),132,108,24
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),200,200,0
('RegEnumKeyW'; 'IsBadStringPtrW'),15,1,14
('RegCloseKey'; 'LoadLibraryW'),50,30,20
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),232,200,32
('GlobalAlloc'; 'GetFullPathNameW'),200,200,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),216,200,16
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),200,200,0
('RegCloseKey'; 'GlobalLock'),232,200,32
('GlobalSize'; 'LoadLibraryA'),213,196,17
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),232,200,32
('GetEnvironmentVariableW'; 'GetLongPathNameW'),200,200,0
('IsBadReadPtr'; 'RegEnumKeyW'),228,200,28
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),200,200,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),226,196,30
('HeapAlloc'; 'RegCloseKey'),233,200,33
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),232,200,32
('GetProcAddress'; 'RegSetValueExW'),5,0,5
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),232,200,32
('LoadLibraryExW'; 'LoadLibraryA'),123,112,11
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),140,108,32
('GetCurrentThreadId'; 'SetThreadPriority'),144,111,33
('RegSetValueExW'; 'GetFullPathNameW'),200,200,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),232,200,32
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),223,199,24
('GetCurrentThread'; 'LoadLibraryA'),227,196,31
('RegQueryValueExW'; 'OpenProcess'),141,108,33
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),232,200,32
('GetCurrentProcessId'; 'CreateProcessW'),232,200,32
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),141,108,33
('IsBadWritePtr'; 'RegQueryValueW'),226,200,26
('LocalAlloc'; 'GetModuleFileNameW'),111,89,22
('GlobalLock'; 'GetFullPathNameW'),200,200,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),233,200,33
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),148,120,28
('RegOpenKeyExW'; 'LoadLibraryW'),50,30,20
('IsBadWritePtr'; 'GlobalAlloc'),222,200,22
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),134,108,26
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),212,193,19
('IsBadStringPtrW'; 'GlobalAlloc'),217,199,18
('RegSetValueExW'; 'GetLongPathNameW'),200,200,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),16,0,16
('RegOpenKeyExW'; 'GlobalLock'),232,200,32
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),230,200,30
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),232,200,32
('RegOpenKeyExA'; 'RegEnumValueW'),233,200,33
('GlobalAlloc'; 'RegEnumKeyW'),232,200,32
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),111,89,22
('LocalAlloc'; 'RegCreateKeyExW'),157,124,33
('LocalAlloc'; 'GlobalSize'),232,200,32
('HeapFree'; 'GlobalLock'),232,200,32
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),222,200,22
('CreateProcessW'; 'OpenProcess'),141,108,33
('RegCloseKey'; 'LoadLibraryExW'),233,200,33
('IsBadReadPtr'; 'GetCurrentProcessId'),232,200,32
('GlobalUnlock'; 'GlobalFree'),232,200,32
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),232,200,32
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),17,0,17
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),230,200,30
('RegQueryValueW'; 'GlobalUnlock'),228,200,28
('LocalFree'; 'RegQueryValueW'),233,200,33
('LocalFree'; 'OpenProcess'),141,108,33
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),232,200,32
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),6,3,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),233,200,33
('LocalFree'; 'GlobalAlloc'),232,200,32
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),178,147,31
('GlobalLock'; 'RegEnumKeyW'),14,0,14
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),200,200,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),223,200,23
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),111,89,22
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),233,200,33
('RegQueryValueExW'; 'GetModuleFileNameW'),111,89,22
('IsBadWritePtr'; 'GetLongPathNameW'),200,200,0
('IsBadReadPtr'; 'GetCurrentThread'),228,200,28
('IsBadStringPtrW'; 'RegSetValueExW'),228,195,33
('RegQueryValueW'; 'GetFullPathNameW'),200,200,0
('GlobalReAlloc'; 'RegSetValueExW'),15,0,15
('IsBadStringPtrW'; 'GlobalUnlock'),217,199,18
('HeapFree'; 'GetModuleFileNameW'),111,89,22
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),232,200,32
('GlobalReAlloc'; 'GlobalUnlock'),218,200,18
('GlobalAlloc'; 'GetCurrentProcessId'),232,200,32
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),233,200,33
('GlobalAlloc'; 'IsBadReadPtr'),5,0,5
('IsBadReadPtr'; 'GetCurrentThreadId'),228,200,28
('RegOpenKeyExW'; 'RegCreateKeyExW'),157,124,33
('RegOpenKeyExW'; 'GlobalSize'),232,200,32
('HeapFree'; 'LoadLibraryExW'),233,200,33
('RegQueryValueExW'; 'RegCreateKeyExW'),157,124,33
('RegQueryValueExW'; 'GlobalSize'),232,200,32
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),200,200,0
('IsBadWritePtr'; 'RegCreateKeyExW'),157,124,33
('GlobalAlloc'; 'IsBadWritePtr'),10,0,10
('LocalFree'; 'GlobalFree'),232,200,32
('IsBadStringPtrW'; 'GetFullPathNameW'),199,199,0
('CreateProcessW'; 'GetLongPathNameW'),200,200,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),200,200,0
('GetCurrentThread'; 'GlobalReAlloc'),232,200,32
('RegEnumKeyW'; 'SetThreadPriority'),144,111,33
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),233,200,33
('IsBadReadPtr'; 'GetEnvironmentVariableW'),233,200,33
('RegEnumKeyW'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),233,200,33
('GlobalLock'; 'GetCurrentProcessId'),232,200,32
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,0,5
('IsBadStringPtrW'; 'GetLongPathNameW'),199,199,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),19,5,14
('GlobalFree'; 'LoadLibraryExW'),231,200,31
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),200,200,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),200,200,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),233,200,33
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),21,7,14
('GlobalAlloc'; 'GetCurrentThreadId'),225,196,29
('RegEnumKeyW'; 'LoadLibraryA'),213,196,17
('IsBadWritePtr'; 'IsBadStringPtrW'),233,200,33
('RegCreateKeyExW'; 'SetThreadPriority'),33,6,27
('GlobalLock'; 'IsBadWritePtr'),10,0,10
('GetFullPathNameW'; 'GetLongPathNameW'),200,200,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),128,108,20
('GetCurrentThread'; 'GlobalLock'),232,200,32
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),134,108,26
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),223,200,23
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),213,198,15
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),232,200,32
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),232,200,32
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),200,200,0
('GlobalLock'; 'GetCurrentThreadId'),14,0,14
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),232,200,32
('GetProcAddress'; 'GetCurrentThreadId'),3,0,3
('IsBadReadPtr'; 'LocalFree'),217,200,17
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),233,200,33
('RegSetValueExW'; 'GetEnvironmentVariableW'),218,200,18
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),233,200,33
('LocalFree'; 'IsBadStringPtrW'),175,146,29
('LoadLibraryExW'; 'GetModuleFileNameW'),104,87,17
('GetCurrentProcessId'; 'OpenProcess'),140,108,32
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),151,120,31
('RegOpenKeyExA'; 'OpenProcess'),141,108,33
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),127,108,19
('GlobalLock'; 'GetEnvironmentVariableW'),232,200,32
('GlobalLock'; 'CreateProcessW'),232,200,32
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),218,200,18
('RegOpenKeyExA'; 'HeapFree'),10,0,10
('RegCloseKey'; 'IsBadWritePtr'),10,0,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),178,148,30
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),134,108,26
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),144,111,33
('LocalAlloc'; 'GetFileAttributesW'),200,200,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),211,196,15
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,0,4
('GetCurrentThread'; 'RegCreateKeyExW'),157,124,33
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),232,200,32
('RegOpenKeyExA'; 'GlobalLock'),232,200,32
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),15,0,15
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),233,200,33
('LoadLibraryA'; 'RegSetValueExW'),14,0,14
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),10,0,10
('LocalAlloc'; 'LoadLibraryA'),227,196,31
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),232,200,32
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),141,108,33
('HeapFree'; 'GetCurrentProcessId'),233,200,33
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),232,200,32
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),134,108,26
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),232,200,32
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),141,108,33
('GetCurrentProcessId'; 'GetLongPathNameW'),200,200,0
('IsBadReadPtr'; 'RegQueryValueExW'),228,200,28
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),200,200,0
('RegCloseKey'; 'CreateProcessW'),233,200,33
('IsBadStringPtrW'; 'GetCurrentThreadId'),214,198,16
('HeapAlloc'; 'HeapFree'),224,198,26
('RegQueryValueW'; 'GetEnvironmentVariableW'),233,200,33
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),233,200,33
('RegOpenKeyExW'; 'SetThreadPriority'),144,111,33
('GlobalUnlock'; 'GetFileAttributesW'),200,200,0
('GlobalFree'; 'GetCurrentProcessId'),222,200,22
('HeapFree'; 'GetCurrentThread'),233,200,33
('RegQueryValueExW'; 'GetFileAttributesW'),200,200,0
('RegQueryValueExW'; 'SetThreadPriority'),144,111,33
('HeapAlloc'; 'GlobalLock'),232,200,32
('RegQueryValueW'; 'RegEnumValueW'),233,200,33
('IsBadWritePtr'; 'GetFileAttributesW'),200,200,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),156,123,33
('RegOpenKeyExA'; 'GlobalSize'),232,200,32
('RegCloseKey'; 'RegOpenKeyExW'),15,0,15
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),232,199,33
('GlobalAlloc'; 'GetProcAddress'),131,108,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),232,200,32
('GlobalUnlock'; 'LoadLibraryA'),213,196,17
('IsBadReadPtr'; 'OpenProcess'),141,108,33
('IsBadReadPtr'; 'RegQueryValueW'),230,200,30
('HeapAlloc'; 'GlobalFree'),232,200,32
('RegQueryValueExW'; 'LoadLibraryA'),227,196,31
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),227,200,27
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),232,199,33
('IsBadWritePtr'; 'LoadLibraryA'),217,196,21
('RegEnumValueW'; 'GetLongPathNameW'),200,200,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),232,200,32
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),21,4,17
('HeapFree'; 'CreateProcessW'),233,200,33
('GetCurrentProcessId'; 'IsBadStringPtrW'),5,1,4
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),232,199,33
('RegSetValueExW'; 'GetProcAddress'),129,108,21
('RegOpenKeyExA'; 'IsBadStringPtrW'),15,1,14
('IsBadReadPtr'; 'GlobalUnlock'),227,200,27
('GlobalLock'; 'GetProcAddress'),131,108,23
('HeapAlloc'; 'GetModuleFileNameW'),111,89,22
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),202,197,5
('LocalFree'; 'GetFileAttributesW'),200,200,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),122,110,12
('RegQueryValueExW'; 'RegOpenKeyExW'),229,198,31
('GlobalAlloc'; 'RegQueryValueW'),232,200,32
('GlobalAlloc'; 'OpenProcess'),140,108,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),233,200,33
('IsBadReadPtr'; 'GlobalFree'),231,200,31
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),1,0,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),232,200,32
('GlobalFree'; 'CreateProcessW'),232,200,32
('HeapAlloc'; 'RegCreateKeyExW'),157,124,33
('HeapAlloc'; 'GlobalSize'),232,200,32
('LocalFree'; 'LoadLibraryA'),227,196,31
('IsBadReadPtr'; 'RegOpenKeyExA'),228,200,28
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),200,200,0
('RegSetValueExW'; 'OpenProcess'),140,108,32
('RegSetValueExW'; 'RegQueryValueW'),216,200,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),196,196,0
('GlobalAlloc'; 'GlobalUnlock'),232,200,32
('LoadLibraryA'; 'IsBadReadPtr'),5,0,5
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),216,200,16
('GetCurrentThreadId'; 'GetCurrentProcessId'),233,200,33
('GlobalSize'; 'SetThreadPriority'),143,111,32
('RegCreateKeyExW'; 'RegSetValueExW'),10,0,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),140,108,32
('GetCurrentThreadId'; 'IsBadReadPtr'),5,0,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),14,0,14
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),0,0,0
('LoadLibraryA'; 'IsBadWritePtr'),10,0,10
('HeapAlloc'; 'IsBadStringPtrW'),232,200,32
('GlobalAlloc'; 'GlobalFree'),232,200,32
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),11,0,11
('RegEnumValueW'; 'RegCloseKey'),0,0,0
