OpenProcess, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),114,104,10
('GlobalAlloc'; 'RegSetValueExW'),10,0,10
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),9,0,9
('LocalAlloc'; 'HeapFree'),11,2,9
('GlobalUnlock'; 'GetProcAddress'),72,62,10
('GetCurrentProcessId'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),104,104,0
('GetCurrentThread'; 'RegEnumValueW'),114,104,10
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),115,105,10
('IsBadWritePtr'; 'GetProcAddress'),72,62,10
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),103,103,0
('RegEnumKeyW'; 'IsBadStringPtrW'),9,1,8
('RegCloseKey'; 'LoadLibraryW'),23,15,8
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),106,100,6
('GlobalAlloc'; 'GetFullPathNameW'),103,103,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),104,104,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),104,104,0
('RegCloseKey'; 'GlobalLock'),115,105,10
('GlobalSize'; 'LoadLibraryA'),103,103,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),115,105,10
('GetEnvironmentVariableW'; 'GetLongPathNameW'),104,104,0
('IsBadReadPtr'; 'RegEnumKeyW'),109,105,4
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),104,104,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),110,102,8
('HeapAlloc'; 'RegCloseKey'),115,105,10
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),114,104,10
('GetProcAddress'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),114,104,10
('LoadLibraryExW'; 'LoadLibraryA'),60,57,3
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),114,104,10
('GetCurrentThreadId'; 'SetThreadPriority'),113,103,10
('RegSetValueExW'; 'GetFullPathNameW'),103,103,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),114,104,10
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),115,105,10
('GetCurrentThread'; 'LoadLibraryA'),114,104,10
('RegQueryValueExW'; 'OpenProcess'),115,105,10
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),115,105,10
('GetCurrentProcessId'; 'CreateProcessW'),114,104,10
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),115,105,10
('IsBadWritePtr'; 'RegQueryValueW'),110,105,5
('LocalAlloc'; 'GetModuleFileNameW'),84,76,8
('GlobalLock'; 'GetFullPathNameW'),103,103,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),115,105,10
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),115,105,10
('RegOpenKeyExW'; 'LoadLibraryW'),23,15,8
('IsBadWritePtr'; 'GlobalAlloc'),108,105,3
('RegQueryValueExW'; 'HeapFree'),6,0,6
('LocalFree'; 'GetProcAddress'),72,62,10
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),101,99,2
('IsBadStringPtrW'; 'GlobalAlloc'),106,104,2
('RegSetValueExW'; 'GetLongPathNameW'),104,104,0
('LoadLibraryExW'; 'LocalAlloc'),3,0,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),10,0,10
('RegOpenKeyExW'; 'GlobalLock'),115,105,10
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),114,104,10
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),115,105,10
('RegOpenKeyExA'; 'RegEnumValueW'),114,104,10
('GlobalAlloc'; 'RegEnumKeyW'),115,105,10
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),83,75,8
('LocalAlloc'; 'RegCreateKeyExW'),115,105,10
('LocalAlloc'; 'GlobalSize'),114,104,10
('HeapFree'; 'GlobalLock'),115,105,10
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),108,105,3
('CreateProcessW'; 'OpenProcess'),114,104,10
('RegCloseKey'; 'LoadLibraryExW'),107,101,6
('IsBadReadPtr'; 'GetCurrentProcessId'),114,105,9
('GlobalUnlock'; 'GlobalFree'),115,105,10
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),115,105,10
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),10,0,10
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),113,105,8
('RegQueryValueW'; 'GlobalUnlock'),111,105,6
('LocalFree'; 'RegQueryValueW'),115,105,10
('LocalFree'; 'OpenProcess'),115,105,10
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),114,104,10
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),5,3,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),115,105,10
('LocalFree'; 'GlobalAlloc'),115,105,10
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),94,84,10
('GlobalLock'; 'RegEnumKeyW'),9,1,8
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),104,104,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),107,104,3
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),84,76,8
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),115,105,10
('RegQueryValueExW'; 'GetModuleFileNameW'),83,75,8
('IsBadWritePtr'; 'GetLongPathNameW'),104,104,0
('IsBadReadPtr'; 'GetCurrentThread'),109,105,4
('IsBadStringPtrW'; 'RegSetValueExW'),110,100,10
('RegQueryValueW'; 'GetFullPathNameW'),103,103,0
('GlobalReAlloc'; 'RegSetValueExW'),10,0,10
('IsBadStringPtrW'; 'GlobalUnlock'),106,104,2
('HeapFree'; 'GetModuleFileNameW'),84,76,8
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),115,105,10
('GlobalReAlloc'; 'GlobalUnlock'),106,104,2
('GlobalAlloc'; 'GetCurrentProcessId'),114,104,10
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),114,104,10
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),108,104,4
('RegOpenKeyExW'; 'RegCreateKeyExW'),115,105,10
('RegOpenKeyExW'; 'GlobalSize'),114,104,10
('HeapFree'; 'LoadLibraryExW'),107,101,6
('RegQueryValueExW'; 'RegCreateKeyExW'),115,105,10
('RegQueryValueExW'; 'GlobalSize'),114,104,10
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),104,104,0
('IsBadWritePtr'; 'RegCreateKeyExW'),115,105,10
('GlobalAlloc'; 'IsBadWritePtr'),7,0,7
('LocalFree'; 'GlobalFree'),115,105,10
('IsBadStringPtrW'; 'GetFullPathNameW'),102,102,0
('CreateProcessW'; 'GetLongPathNameW'),104,104,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),103,103,0
('GetCurrentThread'; 'GlobalReAlloc'),114,104,10
('RegEnumKeyW'; 'SetThreadPriority'),113,103,10
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),114,104,10
('IsBadReadPtr'; 'GetEnvironmentVariableW'),115,105,10
('RegEnumKeyW'; 'GetFileAttributesW'),104,104,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),114,104,10
('GlobalLock'; 'GetCurrentProcessId'),114,104,10
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),103,103,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),13,5,8
('GlobalFree'; 'LoadLibraryExW'),106,100,6
('HeapFree'; 'HeapAlloc'),3,2,1
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),104,104,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),104,104,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),115,105,10
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),14,6,8
('GlobalAlloc'; 'GetCurrentThreadId'),110,102,8
('RegEnumKeyW'; 'LoadLibraryA'),103,103,0
('IsBadWritePtr'; 'IsBadStringPtrW'),114,104,10
('RegCreateKeyExW'; 'SetThreadPriority'),0,0,0
('GlobalLock'; 'IsBadWritePtr'),7,0,7
('GetFullPathNameW'; 'GetLongPathNameW'),103,103,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),72,62,10
('GetCurrentThread'; 'GlobalLock'),115,105,10
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),72,62,10
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),107,104,3
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),102,102,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),114,104,10
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),114,104,10
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),104,104,0
('GlobalLock'; 'GetCurrentThreadId'),8,0,8
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),114,104,10
('GetProcAddress'; 'GetCurrentThreadId'),1,1,0
('IsBadReadPtr'; 'LocalFree'),109,105,4
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),115,105,10
('RegSetValueExW'; 'GetEnvironmentVariableW'),104,104,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),115,105,10
('LocalFree'; 'IsBadStringPtrW'),91,82,9
('LoadLibraryExW'; 'GetModuleFileNameW'),79,72,7
('GetCurrentProcessId'; 'OpenProcess'),115,105,10
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),114,104,10
('RegOpenKeyExA'; 'OpenProcess'),115,105,10
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),71,62,9
('GlobalLock'; 'GetEnvironmentVariableW'),114,104,10
('GlobalLock'; 'CreateProcessW'),114,104,10
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),104,104,0
('RegOpenKeyExA'; 'HeapFree'),6,0,6
('RegCloseKey'; 'IsBadWritePtr'),8,1,7
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),92,82,10
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),73,63,10
('RegQueryValueW'; 'IsBadWritePtr'),5,0,5
('LocalAlloc'; 'SetThreadPriority'),113,103,10
('LocalAlloc'; 'GetFileAttributesW'),104,104,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),104,104,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),2,1,1
('GetCurrentThread'; 'RegCreateKeyExW'),115,105,10
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),114,104,10
('RegOpenKeyExA'; 'GlobalLock'),115,105,10
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),8,1,7
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),107,101,6
('LoadLibraryA'; 'RegSetValueExW'),10,0,10
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),4,1,3
('LocalAlloc'; 'LoadLibraryA'),114,104,10
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),115,105,10
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),114,104,10
('HeapFree'; 'GetCurrentProcessId'),115,105,10
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),114,104,10
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),72,62,10
('RegSetValueExW'; 'LocalFree'),21,21,0
('GlobalUnlock'; 'RegEnumValueW'),114,104,10
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),115,105,10
('GetCurrentProcessId'; 'GetLongPathNameW'),104,104,0
('IsBadReadPtr'; 'RegQueryValueExW'),108,104,4
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),103,103,0
('RegCloseKey'; 'CreateProcessW'),114,104,10
('IsBadStringPtrW'; 'GetCurrentThreadId'),103,102,1
('HeapAlloc'; 'HeapFree'),112,103,9
('RegQueryValueW'; 'GetEnvironmentVariableW'),114,104,10
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),114,104,10
('RegOpenKeyExW'; 'SetThreadPriority'),113,103,10
('GlobalUnlock'; 'GetFileAttributesW'),104,104,0
('GlobalFree'; 'GetCurrentProcessId'),111,104,7
('HeapFree'; 'GetCurrentThread'),115,105,10
('RegQueryValueExW'; 'GetFileAttributesW'),104,104,0
('RegQueryValueExW'; 'SetThreadPriority'),113,103,10
('HeapAlloc'; 'GlobalLock'),115,105,10
('RegQueryValueW'; 'RegEnumValueW'),114,104,10
('IsBadWritePtr'; 'GetFileAttributesW'),104,104,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),115,105,10
('RegOpenKeyExA'; 'GlobalSize'),114,104,10
('RegCloseKey'; 'RegOpenKeyExW'),8,0,8
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),114,104,10
('GlobalAlloc'; 'GetProcAddress'),72,62,10
('GlobalReAlloc'; 'GetEnvironmentVariableW'),114,104,10
('GlobalUnlock'; 'LoadLibraryA'),103,103,0
('IsBadReadPtr'; 'OpenProcess'),115,105,10
('IsBadReadPtr'; 'RegQueryValueW'),111,105,6
('HeapAlloc'; 'GlobalFree'),115,105,10
('RegQueryValueExW'; 'LoadLibraryA'),112,104,8
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),109,105,4
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),113,103,10
('IsBadWritePtr'; 'LoadLibraryA'),107,104,3
('RegEnumValueW'; 'GetLongPathNameW'),104,104,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),114,104,10
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),13,3,10
('HeapFree'; 'CreateProcessW'),114,104,10
('GetCurrentProcessId'; 'IsBadStringPtrW'),2,1,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),113,103,10
('RegSetValueExW'; 'GetProcAddress'),71,62,9
('RegOpenKeyExA'; 'IsBadStringPtrW'),10,2,8
('IsBadReadPtr'; 'GlobalUnlock'),109,105,4
('GlobalLock'; 'GetProcAddress'),72,62,10
('HeapAlloc'; 'GetModuleFileNameW'),84,76,8
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),101,101,0
('LocalFree'; 'GetFileAttributesW'),104,104,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),60,60,0
('RegQueryValueExW'; 'RegOpenKeyExW'),110,102,8
('GlobalAlloc'; 'RegQueryValueW'),114,104,10
('GlobalAlloc'; 'OpenProcess'),114,104,10
('RegEnumKeyW'; 'LoadLibraryExW'),106,100,6
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),115,105,10
('IsBadReadPtr'; 'GlobalFree'),114,105,9
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),4,1,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),114,104,10
('GlobalFree'; 'CreateProcessW'),114,104,10
('HeapAlloc'; 'RegCreateKeyExW'),115,105,10
('HeapAlloc'; 'GlobalSize'),114,104,10
('LocalFree'; 'LoadLibraryA'),113,104,9
('IsBadReadPtr'; 'RegOpenKeyExA'),108,104,4
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,1,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),104,104,0
('RegSetValueExW'; 'OpenProcess'),114,104,10
('RegSetValueExW'; 'RegQueryValueW'),104,104,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),102,102,0
('GlobalAlloc'; 'GlobalUnlock'),115,105,10
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),104,104,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),115,105,10
('GlobalSize'; 'SetThreadPriority'),113,103,10
('RegCreateKeyExW'; 'RegSetValueExW'),0,0,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),114,104,10
('GetCurrentThreadId'; 'IsBadReadPtr'),7,1,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),8,0,8
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),4,1,3
('LoadLibraryA'; 'IsBadWritePtr'),7,0,7
('HeapAlloc'; 'IsBadStringPtrW'),115,105,10
('GlobalAlloc'; 'GlobalFree'),115,105,10
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),9,1,8
