RegCreateKeyExW, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),84,64,20
('HeapAlloc'; 'GetLongPathNameW'),68,68,0
('RegQueryValueExW'; 'LocalAlloc'),13,12,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),74,66,8
('GetEnvironmentVariableW'; 'OpenProcess'),80,60,20
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'LoadLibraryA'),88,68,20
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),67,67,0
('RegEnumKeyW'; 'RegCreateKeyExW'),83,64,19
('GlobalSize'; 'RegEnumValueW'),88,68,20
('RegEnumKeyW'; 'GlobalSize'),88,68,20
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),80,60,20
('IsBadStringPtrW'; 'LocalFree'),18,13,5
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),77,62,15
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),88,68,20
('GlobalAlloc'; 'RegSetValueExW'),3,0,3
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),0,0,0
('LocalAlloc'; 'HeapFree'),14,2,12
('GlobalUnlock'; 'GetProcAddress'),37,21,16
('GetCurrentProcessId'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),68,68,0
('GetCurrentThread'; 'RegEnumValueW'),88,68,20
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),88,68,20
('IsBadWritePtr'; 'GetProcAddress'),39,23,16
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),67,67,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,2,0
('RegCloseKey'; 'LoadLibraryW'),20,9,11
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),77,62,15
('GlobalAlloc'; 'GetFullPathNameW'),67,67,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),85,68,17
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),68,68,0
('RegCloseKey'; 'GlobalLock'),88,68,20
('GlobalSize'; 'LoadLibraryA'),88,68,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),88,68,20
('GetEnvironmentVariableW'; 'GetLongPathNameW'),68,68,0
('IsBadReadPtr'; 'RegEnumKeyW'),88,68,20
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),68,68,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),81,65,16
('HeapAlloc'; 'RegCloseKey'),88,68,20
('RegEnumValueW'; 'GetCurrentProcessId'),1,0,1
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),88,68,20
('GetProcAddress'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),88,68,20
('LoadLibraryExW'; 'LoadLibraryA'),76,62,14
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),80,60,20
('GetCurrentThreadId'; 'SetThreadPriority'),81,61,20
('RegSetValueExW'; 'GetFullPathNameW'),67,67,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),88,68,20
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),81,68,13
('GetCurrentThread'; 'LoadLibraryA'),88,68,20
('RegQueryValueExW'; 'OpenProcess'),80,60,20
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),88,68,20
('GetCurrentProcessId'; 'CreateProcessW'),88,68,20
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),80,60,20
('IsBadWritePtr'; 'RegQueryValueW'),88,68,20
('LocalAlloc'; 'GetModuleFileNameW'),57,45,12
('GlobalLock'; 'GetFullPathNameW'),67,67,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),88,68,20
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),81,64,17
('RegOpenKeyExW'; 'LoadLibraryW'),20,9,11
('IsBadWritePtr'; 'GlobalAlloc'),88,68,20
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),39,23,16
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),84,64,20
('IsBadStringPtrW'; 'GlobalAlloc'),86,66,20
('RegSetValueExW'; 'GetLongPathNameW'),68,68,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),3,0,3
('RegOpenKeyExW'; 'GlobalLock'),88,68,20
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),87,68,19
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),88,68,20
('RegOpenKeyExA'; 'RegEnumValueW'),88,68,20
('GlobalAlloc'; 'RegEnumKeyW'),86,68,18
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),56,45,11
('LocalAlloc'; 'RegCreateKeyExW'),88,68,20
('LocalAlloc'; 'GlobalSize'),88,68,20
('HeapFree'; 'GlobalLock'),88,68,20
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),88,68,20
('CreateProcessW'; 'OpenProcess'),80,60,20
('RegCloseKey'; 'LoadLibraryExW'),82,64,18
('IsBadReadPtr'; 'GetCurrentProcessId'),88,68,20
('GlobalUnlock'; 'GlobalFree'),88,68,20
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),87,68,19
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),7,2,5
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),88,68,20
('RegQueryValueW'; 'GlobalUnlock'),88,68,20
('LocalFree'; 'RegQueryValueW'),85,68,17
('LocalFree'; 'OpenProcess'),80,60,20
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),87,68,19
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),7,3,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),88,68,20
('LocalFree'; 'GlobalAlloc'),88,68,20
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),74,56,18
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),68,68,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),88,68,20
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),56,45,11
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),88,68,20
('RegQueryValueExW'; 'GetModuleFileNameW'),56,45,11
('IsBadWritePtr'; 'GetLongPathNameW'),68,68,0
('IsBadReadPtr'; 'GetCurrentThread'),88,68,20
('IsBadStringPtrW'; 'RegSetValueExW'),85,65,20
('RegQueryValueW'; 'GetFullPathNameW'),67,67,0
('GlobalReAlloc'; 'RegSetValueExW'),3,0,3
('IsBadStringPtrW'; 'GlobalUnlock'),86,66,20
('HeapFree'; 'GetModuleFileNameW'),57,45,12
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),88,68,20
('GlobalReAlloc'; 'GlobalUnlock'),88,68,20
('GlobalAlloc'; 'GetCurrentProcessId'),85,68,17
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),88,68,20
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),88,68,20
('RegOpenKeyExW'; 'RegCreateKeyExW'),88,68,20
('RegOpenKeyExW'; 'GlobalSize'),88,68,20
('HeapFree'; 'LoadLibraryExW'),82,64,18
('RegQueryValueExW'; 'RegCreateKeyExW'),88,68,20
('RegQueryValueExW'; 'GlobalSize'),88,68,20
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),68,68,0
('IsBadWritePtr'; 'RegCreateKeyExW'),88,68,20
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),88,68,20
('IsBadStringPtrW'; 'GetFullPathNameW'),65,65,0
('CreateProcessW'; 'GetLongPathNameW'),68,68,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),67,67,0
('GetCurrentThread'; 'GlobalReAlloc'),88,68,20
('RegEnumKeyW'; 'SetThreadPriority'),81,61,20
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),88,68,20
('IsBadReadPtr'; 'GetEnvironmentVariableW'),88,68,20
('RegEnumKeyW'; 'GetFileAttributesW'),68,68,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),85,68,17
('GlobalLock'; 'GetCurrentProcessId'),85,68,17
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),66,66,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),4,4,0
('GlobalFree'; 'LoadLibraryExW'),77,62,15
('HeapFree'; 'HeapAlloc'),8,1,7
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),68,68,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),68,68,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),88,68,20
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),4,4,0
('GlobalAlloc'; 'GetCurrentThreadId'),79,65,14
('RegEnumKeyW'; 'LoadLibraryA'),88,68,20
('IsBadWritePtr'; 'IsBadStringPtrW'),87,68,19
('RegCreateKeyExW'; 'SetThreadPriority'),25,5,20
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),67,67,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),35,21,14
('GetCurrentThread'; 'GlobalLock'),88,68,20
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),39,23,16
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),88,68,20
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),80,65,15
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),88,68,20
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),88,68,20
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),68,68,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),88,68,20
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),79,68,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),88,68,20
('RegSetValueExW'; 'GetEnvironmentVariableW'),86,68,18
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),87,68,19
('LocalFree'; 'IsBadStringPtrW'),70,55,15
('LoadLibraryExW'; 'GetModuleFileNameW'),50,42,8
('GetCurrentProcessId'; 'OpenProcess'),80,60,20
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),83,64,19
('RegOpenKeyExA'; 'OpenProcess'),80,60,20
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),34,21,13
('GlobalLock'; 'GetEnvironmentVariableW'),88,68,20
('GlobalLock'; 'CreateProcessW'),88,68,20
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),86,68,18
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),0,0,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),70,54,16
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),39,23,16
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),81,61,20
('LocalAlloc'; 'GetFileAttributesW'),68,68,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),88,68,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),88,68,20
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),88,68,20
('RegOpenKeyExA'; 'GlobalLock'),88,68,20
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),2,2,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),79,64,15
('LoadLibraryA'; 'RegSetValueExW'),0,0,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),3,0,3
('LocalAlloc'; 'LoadLibraryA'),88,68,20
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),88,68,20
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),80,60,20
('HeapFree'; 'GetCurrentProcessId'),88,68,20
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),88,68,20
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),39,23,16
('RegSetValueExW'; 'LocalFree'),14,13,1
('GlobalUnlock'; 'RegEnumValueW'),88,68,20
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),80,60,20
('GetCurrentProcessId'; 'GetLongPathNameW'),68,68,0
('IsBadReadPtr'; 'RegQueryValueExW'),88,68,20
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),67,67,0
('RegCloseKey'; 'CreateProcessW'),88,68,20
('IsBadStringPtrW'; 'GetCurrentThreadId'),82,66,16
('HeapAlloc'; 'HeapFree'),80,67,13
('RegQueryValueW'; 'GetEnvironmentVariableW'),88,68,20
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),87,68,19
('RegOpenKeyExW'; 'SetThreadPriority'),81,61,20
('GlobalUnlock'; 'GetFileAttributesW'),68,68,0
('GlobalFree'; 'GetCurrentProcessId'),85,68,17
('HeapFree'; 'GetCurrentThread'),88,68,20
('RegQueryValueExW'; 'GetFileAttributesW'),68,68,0
('RegQueryValueExW'; 'SetThreadPriority'),81,61,20
('HeapAlloc'; 'GlobalLock'),88,68,20
('RegQueryValueW'; 'RegEnumValueW'),88,68,20
('IsBadWritePtr'; 'GetFileAttributesW'),68,68,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),87,67,20
('RegOpenKeyExA'; 'GlobalSize'),88,68,20
('RegCloseKey'; 'RegOpenKeyExW'),1,1,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),86,66,20
('GlobalAlloc'; 'GetProcAddress'),39,23,16
('GlobalReAlloc'; 'GetEnvironmentVariableW'),88,68,20
('GlobalUnlock'; 'LoadLibraryA'),88,68,20
('IsBadReadPtr'; 'OpenProcess'),80,60,20
('IsBadReadPtr'; 'RegQueryValueW'),88,68,20
('HeapAlloc'; 'GlobalFree'),88,68,20
('RegQueryValueExW'; 'LoadLibraryA'),88,68,20
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),88,68,20
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),86,66,20
('IsBadWritePtr'; 'LoadLibraryA'),88,68,20
('RegEnumValueW'; 'GetLongPathNameW'),68,68,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),88,68,20
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),9,3,6
('HeapFree'; 'CreateProcessW'),88,68,20
('GetCurrentProcessId'; 'IsBadStringPtrW'),3,2,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),87,67,20
('RegSetValueExW'; 'GetProcAddress'),38,23,15
('RegOpenKeyExA'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'GlobalUnlock'),88,68,20
('GlobalLock'; 'GetProcAddress'),37,21,16
('HeapAlloc'; 'GetModuleFileNameW'),57,45,12
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),70,65,5
('LocalFree'; 'GetFileAttributesW'),68,68,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),81,65,16
('RegQueryValueExW'; 'RegOpenKeyExW'),79,64,15
('GlobalAlloc'; 'RegQueryValueW'),83,66,17
('GlobalAlloc'; 'OpenProcess'),80,60,20
('RegEnumKeyW'; 'LoadLibraryExW'),77,62,15
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),88,68,20
('IsBadReadPtr'; 'GlobalFree'),88,68,20
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),5,2,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),88,68,20
('GlobalFree'; 'CreateProcessW'),88,68,20
('HeapAlloc'; 'RegCreateKeyExW'),88,68,20
('HeapAlloc'; 'GlobalSize'),88,68,20
('LocalFree'; 'LoadLibraryA'),88,68,20
('IsBadReadPtr'; 'RegOpenKeyExA'),88,68,20
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),68,68,0
('RegSetValueExW'; 'OpenProcess'),80,60,20
('RegSetValueExW'; 'RegQueryValueW'),81,66,15
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),67,67,0
('GlobalAlloc'; 'GlobalUnlock'),88,68,20
('LoadLibraryA'; 'IsBadReadPtr'),0,0,0
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),85,68,17
('GetCurrentThreadId'; 'GetCurrentProcessId'),88,68,20
('GlobalSize'; 'SetThreadPriority'),81,61,20
('RegCreateKeyExW'; 'RegSetValueExW'),3,0,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),80,60,20
('GetCurrentThreadId'; 'IsBadReadPtr'),0,0,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,0,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),2,2,0
('LoadLibraryA'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadStringPtrW'),88,68,20
('GlobalAlloc'; 'GlobalFree'),88,68,20
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),2,0,2
