IsBadReadPtr, RegEnumKeyW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetFileAttributesW'; 'GetLongPathNameW'),214,214,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),238,205,33
('HeapAlloc'; 'RegCloseKey'),259,219,40
('RegEnumValueW'; 'GetCurrentProcessId'),5,2,3
('LoadLibraryA'; 'GetCurrentThread'),8,8,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),252,213,39
('GetProcAddress'; 'RegSetValueExW'),15,8,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),252,213,39
('LoadLibraryExW'; 'LoadLibraryA'),136,117,19
('GlobalUnlock'; 'RegQueryValueW'),5,1,4
('GlobalUnlock'; 'OpenProcess'),152,113,39
('GetCurrentThreadId'; 'SetThreadPriority'),157,118,39
('RegSetValueExW'; 'GetFullPathNameW'),214,214,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),252,213,39
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),243,218,25
('GetCurrentThread'; 'LoadLibraryA'),245,207,38
('RegQueryValueExW'; 'OpenProcess'),154,114,40
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),258,219,39
('GetCurrentProcessId'; 'CreateProcessW'),254,215,39
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),154,114,40
('IsBadWritePtr'; 'RegQueryValueW'),249,215,34
('LocalAlloc'; 'GetModuleFileNameW'),127,101,26
('GlobalLock'; 'GetFullPathNameW'),211,211,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),259,219,40
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),170,136,34
('RegOpenKeyExW'; 'LoadLibraryW'),58,34,24
('IsBadWritePtr'; 'GlobalAlloc'),243,212,31
('RegQueryValueExW'; 'HeapFree'),7,0,7
('LocalFree'; 'GetProcAddress'),145,113,32
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),229,202,27
('IsBadStringPtrW'; 'GlobalAlloc'),236,210,26
('RegSetValueExW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),20,3,17
('RegOpenKeyExW'; 'GlobalLock'),254,215,39
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),253,216,37
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),254,215,39
('RegOpenKeyExA'; 'RegEnumValueW'),258,218,40
('GlobalAlloc'; 'RegEnumKeyW'),251,214,37
('GetProcAddress'; 'RegOpenKeyExA'),9,9,0
('RegCloseKey'; 'GetModuleFileNameW'),124,99,25
('LocalAlloc'; 'RegCreateKeyExW'),179,140,39
('LocalAlloc'; 'GlobalSize'),250,211,39
('HeapFree'; 'GlobalLock'),254,215,39
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),243,212,31
('CreateProcessW'; 'OpenProcess'),153,113,40
('RegCloseKey'; 'LoadLibraryExW'),240,208,32
('IsBadReadPtr'; 'GetCurrentProcessId'),254,214,40
('GlobalUnlock'; 'GlobalFree'),251,212,39
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),258,219,39
('LoadLibraryA'; 'RegOpenKeyExW'),3,1,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),25,4,21
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),248,212,36
('RegQueryValueW'; 'GlobalUnlock'),246,211,35
('LocalFree'; 'RegQueryValueW'),252,215,37
('LocalFree'; 'OpenProcess'),154,114,40
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),251,212,39
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),21,14,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),259,219,40
('LocalFree'; 'GlobalAlloc'),254,215,39
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),202,165,37
('GlobalLock'; 'RegEnumKeyW'),16,4,12
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),241,210,31
('GetCurrentProcessId'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),128,103,25
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),259,219,40
('RegQueryValueExW'; 'GetModuleFileNameW'),124,99,25
('IsBadWritePtr'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'GetCurrentThread'),259,219,40
('IsBadStringPtrW'; 'RegSetValueExW'),251,212,39
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),19,3,16
('IsBadStringPtrW'; 'GlobalUnlock'),236,210,26
('HeapFree'; 'GetModuleFileNameW'),130,104,26
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),254,215,39
('GlobalReAlloc'; 'GlobalUnlock'),237,210,27
('GlobalAlloc'; 'GetCurrentProcessId'),249,213,36
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),258,218,40
('GlobalAlloc'; 'IsBadReadPtr'),3,3,0
('IsBadReadPtr'; 'GetCurrentThreadId'),250,210,40
('RegOpenKeyExW'; 'RegCreateKeyExW'),179,140,39
('RegOpenKeyExW'; 'GlobalSize'),250,211,39
('HeapFree'; 'LoadLibraryExW'),243,211,32
('RegQueryValueExW'; 'RegCreateKeyExW'),179,140,39
('RegQueryValueExW'; 'GlobalSize'),250,211,39
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),179,140,39
('GlobalAlloc'; 'IsBadWritePtr'),11,3,8
('LocalFree'; 'GlobalFree'),251,212,39
('IsBadStringPtrW'; 'GetFullPathNameW'),212,212,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),211,211,0
('GetCurrentThread'; 'GlobalReAlloc'),249,210,39
('RegEnumKeyW'; 'SetThreadPriority'),157,118,39
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),9,9,0
('IsBadReadPtr'; 'CreateProcessW'),255,215,40
('IsBadReadPtr'; 'GetEnvironmentVariableW'),259,219,40
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),247,210,37
('GlobalLock'; 'GetCurrentProcessId'),249,213,36
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),3,3,0
('IsBadStringPtrW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),28,15,13
('GlobalFree'; 'LoadLibraryExW'),226,200,26
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),214,214,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),259,219,40
('GetProcAddress'; 'IsBadReadPtr'),9,9,0
('RegQueryValueExW'; 'IsBadStringPtrW'),30,17,13
('GlobalAlloc'; 'GetCurrentThreadId'),234,204,30
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),250,211,39
('RegCreateKeyExW'; 'SetThreadPriority'),43,8,35
('GlobalLock'; 'IsBadWritePtr'),11,3,8
('GetFullPathNameW'; 'GetLongPathNameW'),212,212,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),135,111,24
('GetCurrentThread'; 'GlobalLock'),251,212,39
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),145,113,32
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),241,210,31
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),252,213,39
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),250,211,39
('LoadLibraryA'; 'RegQueryValueExW'),3,1,2
('GetFileAttributesW'; 'RegEnumValueW'),216,216,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),6,5,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),250,211,39
('GetProcAddress'; 'GetCurrentThreadId'),13,9,4
('IsBadReadPtr'; 'LocalFree'),239,212,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),259,219,40
('RegSetValueExW'; 'GetEnvironmentVariableW'),234,210,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),258,219,39
('LocalFree'; 'IsBadStringPtrW'),193,162,31
('LoadLibraryExW'; 'GetModuleFileNameW'),111,92,19
('GetCurrentProcessId'; 'OpenProcess'),153,114,39
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),164,127,37
('RegOpenKeyExA'; 'OpenProcess'),154,114,40
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),134,111,23
('GlobalLock'; 'GetEnvironmentVariableW'),252,213,39
('GlobalLock'; 'CreateProcessW'),250,211,39
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),238,214,24
('RegOpenKeyExA'; 'HeapFree'),7,1,6
('RegCloseKey'; 'IsBadWritePtr'),18,9,9
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),196,163,33
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),153,121,32
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),157,118,39
('LocalAlloc'; 'GetFileAttributesW'),216,216,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),228,207,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,2,7
('GetCurrentThread'; 'RegCreateKeyExW'),179,140,39
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),250,211,39
('RegOpenKeyExA'; 'GlobalLock'),254,215,39
('IsBadStringPtrW'; 'IsBadReadPtr'),8,8,0
('RegCloseKey'; 'GetCurrentThread'),23,11,12
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),240,211,29
('LoadLibraryA'; 'RegSetValueExW'),22,8,14
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),13,2,11
('LocalAlloc'; 'LoadLibraryA'),252,214,38
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),251,212,39
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),153,113,40
('HeapFree'; 'GetCurrentProcessId'),259,219,40
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),249,210,39
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),145,113,32
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),250,211,39
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),154,114,40
('GetCurrentProcessId'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'RegQueryValueExW'),250,210,40
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),214,214,0
('RegCloseKey'; 'CreateProcessW'),255,215,40
('IsBadStringPtrW'; 'GetCurrentThreadId'),229,207,22
('HeapAlloc'; 'HeapFree'),247,217,30
('RegQueryValueW'; 'GetEnvironmentVariableW'),250,210,40
('RegEnumValueW'; 'GlobalUnlock'),3,3,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),254,215,39
('RegOpenKeyExW'; 'SetThreadPriority'),157,118,39
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),238,210,28
('HeapFree'; 'GetCurrentThread'),259,219,40
('RegQueryValueExW'; 'GetFileAttributesW'),216,216,0
('RegQueryValueExW'; 'SetThreadPriority'),157,118,39
('HeapAlloc'; 'GlobalLock'),254,215,39
('RegQueryValueW'; 'RegEnumValueW'),252,212,40
('IsBadWritePtr'; 'GetFileAttributesW'),216,216,0
('LoadLibraryW'; 'RegOpenKeyExW'),8,8,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),178,139,39
('RegOpenKeyExA'; 'GlobalSize'),250,211,39
('RegCloseKey'; 'RegOpenKeyExW'),15,1,14
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),256,217,39
('GlobalAlloc'; 'GetProcAddress'),141,113,28
('GlobalReAlloc'; 'GetEnvironmentVariableW'),252,213,39
('GlobalUnlock'; 'LoadLibraryA'),233,209,24
('IsBadReadPtr'; 'OpenProcess'),154,114,40
('IsBadReadPtr'; 'RegQueryValueW'),255,215,40
('HeapAlloc'; 'GlobalFree'),251,212,39
('RegQueryValueExW'; 'LoadLibraryA'),250,214,36
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),251,212,39
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),253,214,39
('IsBadWritePtr'; 'LoadLibraryA'),238,207,31
('RegEnumValueW'; 'GetLongPathNameW'),214,214,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),250,211,39
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),36,15,21
('HeapFree'; 'CreateProcessW'),255,215,40
('GetCurrentProcessId'; 'IsBadStringPtrW'),13,7,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),257,217,40
('RegSetValueExW'; 'GetProcAddress'),138,113,25
('RegOpenKeyExA'; 'IsBadStringPtrW'),24,11,13
('IsBadReadPtr'; 'GlobalUnlock'),251,212,39
('GlobalLock'; 'GetProcAddress'),138,111,27
('HeapAlloc'; 'GetModuleFileNameW'),130,104,26
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),213,207,6
('LocalFree'; 'GetFileAttributesW'),216,216,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),238,206,32
('GlobalAlloc'; 'RegQueryValueW'),244,209,35
('GlobalAlloc'; 'OpenProcess'),152,113,39
('RegEnumKeyW'; 'LoadLibraryExW'),228,200,28
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),259,219,40
('IsBadReadPtr'; 'GlobalFree'),251,212,39
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),17,8,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),252,213,39
('GlobalFree'; 'CreateProcessW'),249,210,39
('HeapAlloc'; 'RegCreateKeyExW'),179,140,39
('HeapAlloc'; 'GlobalSize'),250,211,39
('LocalFree'; 'LoadLibraryA'),251,214,37
('IsBadReadPtr'; 'RegOpenKeyExA'),250,210,40
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),13,8,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),214,214,0
('RegSetValueExW'; 'OpenProcess'),152,113,39
('RegSetValueExW'; 'RegQueryValueW'),229,210,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),254,215,39
('LoadLibraryA'; 'IsBadReadPtr'),8,8,0
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),233,211,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),259,219,40
('GlobalSize'; 'SetThreadPriority'),156,118,38
('RegCreateKeyExW'; 'RegSetValueExW'),20,8,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),152,113,39
('GetCurrentThreadId'; 'IsBadReadPtr'),9,9,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),13,1,12
('GetModuleFileNameW'; 'IsBadReadPtr'),8,8,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),16,11,5
('LoadLibraryA'; 'IsBadWritePtr'),15,8,7
('HeapAlloc'; 'IsBadStringPtrW'),258,219,39
('GlobalAlloc'; 'GlobalFree'),251,212,39
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),20,9,11
('RegEnumValueW'; 'RegCloseKey'),0,0,0
