LoadLibraryExW, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'GetFullPathNameW'),26,26,0
('LocalAlloc'; 'GetProcAddress'),7,2,5
('HeapFree'; 'LoadLibraryA'),30,25,5
('IsBadWritePtr'; 'LocalFree'),17,16,1
('LocalFree'; 'RegEnumValueW'),20,15,5
('IsBadReadPtr'; 'LoadLibraryExW'),1,0,1
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),34,29,5
('GlobalFree'; 'SetThreadPriority'),5,1,4
('GlobalFree'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'LocalAlloc'),14,14,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),2,0,2
('HeapAlloc'; 'GetLongPathNameW'),8,8,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),28,27,1
('GetEnvironmentVariableW'; 'OpenProcess'),7,2,5
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),24,22,2
('GlobalFree'; 'LoadLibraryA'),1,0,1
('GetProcAddress'; 'RegQueryValueExW'),30,30,0
('IsBadReadPtr'; 'GetFullPathNameW'),23,23,0
('RegEnumKeyW'; 'RegCreateKeyExW'),8,4,4
('GlobalSize'; 'RegEnumValueW'),5,0,5
('RegEnumKeyW'; 'GlobalSize'),6,1,5
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),9,9,0
('LocalAlloc'; 'OpenProcess'),8,3,5
('IsBadStringPtrW'; 'LocalFree'),17,16,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),5,5,0
('GetFileAttributesW'; 'RegSetValueExW'),7,7,0
('RegOpenKeyExA'; 'IsBadReadPtr'),27,27,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),8,3,5
('GlobalAlloc'; 'RegSetValueExW'),8,4,4
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),25,21,4
('LocalAlloc'; 'HeapFree'),7,3,4
('GlobalUnlock'; 'GetProcAddress'),5,1,4
('GetCurrentProcessId'; 'IsBadWritePtr'),10,9,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),13,8,5
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),12,7,5
('IsBadWritePtr'; 'GetProcAddress'),4,0,4
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),7,7,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,0,2
('RegCloseKey'; 'LoadLibraryW'),8,4,4
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),3,3,0
('GlobalAlloc'; 'GetFullPathNameW'),6,6,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),2,1,1
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),15,15,0
('RegCloseKey'; 'GlobalLock'),11,6,5
('GlobalSize'; 'LoadLibraryA'),1,0,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),11,6,5
('GetEnvironmentVariableW'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegEnumKeyW'),13,8,5
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),8,8,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),4,2,2
('HeapAlloc'; 'RegCloseKey'),35,30,5
('RegEnumValueW'; 'GetCurrentProcessId'),12,12,0
('LoadLibraryA'; 'GetCurrentThread'),18,18,0
('RegEnumValueW'; 'IsBadReadPtr'),14,14,0
('RegOpenKeyExW'; 'GlobalReAlloc'),8,3,5
('GetProcAddress'; 'RegSetValueExW'),10,9,1
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),8,3,5
('LoadLibraryExW'; 'LoadLibraryA'),8,3,5
('GlobalUnlock'; 'RegQueryValueW'),3,1,2
('GlobalUnlock'; 'OpenProcess'),6,1,5
('GetCurrentThreadId'; 'SetThreadPriority'),5,1,4
('RegSetValueExW'; 'GetFullPathNameW'),5,5,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),8,3,5
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),15,14,1
('HeapAlloc'; 'IsBadReadPtr'),35,30,5
('GetCurrentThread'; 'LoadLibraryA'),7,2,5
('RegQueryValueExW'; 'OpenProcess'),6,1,5
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),15,10,5
('GetCurrentProcessId'; 'CreateProcessW'),9,4,5
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),6,1,5
('IsBadWritePtr'; 'RegQueryValueW'),8,5,3
('LocalAlloc'; 'GetModuleFileNameW'),25,22,3
('GlobalLock'; 'GetFullPathNameW'),5,5,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),17,12,5
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),13,9,4
('RegOpenKeyExW'; 'LoadLibraryW'),8,4,4
('IsBadWritePtr'; 'GlobalAlloc'),6,4,2
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),7,2,5
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),2,0,2
('IsBadStringPtrW'; 'GlobalAlloc'),6,4,2
('RegSetValueExW'; 'GetLongPathNameW'),3,3,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),7,3,4
('RegOpenKeyExW'; 'GlobalLock'),11,6,5
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),18,13,5
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),11,6,5
('RegOpenKeyExA'; 'RegEnumValueW'),23,18,5
('GlobalAlloc'; 'RegEnumKeyW'),9,4,5
('GetProcAddress'; 'RegOpenKeyExA'),29,29,0
('RegCloseKey'; 'GetModuleFileNameW'),20,17,3
('LocalAlloc'; 'RegCreateKeyExW'),14,10,4
('LocalAlloc'; 'GlobalSize'),6,1,5
('HeapFree'; 'GlobalLock'),12,7,5
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),5,3,2
('CreateProcessW'; 'OpenProcess'),5,0,5
('RegCloseKey'; 'LoadLibraryExW'),21,20,1
('IsBadReadPtr'; 'GetCurrentProcessId'),25,20,5
('GlobalUnlock'; 'GlobalFree'),9,4,5
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),35,30,5
('LoadLibraryA'; 'RegOpenKeyExW'),14,12,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),8,3,5
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),8,5,3
('RegQueryValueW'; 'GlobalUnlock'),4,1,3
('LocalFree'; 'RegQueryValueW'),10,5,5
('LocalFree'; 'OpenProcess'),8,3,5
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),8,3,5
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),32,29,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),35,30,5
('LocalFree'; 'GlobalAlloc'),13,8,5
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),7,7,0
('LocalAlloc'; 'IsBadStringPtrW'),34,29,5
('GlobalLock'; 'RegEnumKeyW'),6,4,2
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),5,3,2
('GetCurrentProcessId'; 'LocalFree'),15,15,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),26,23,3
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),17,12,5
('RegQueryValueExW'; 'GetModuleFileNameW'),14,11,3
('IsBadWritePtr'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'GetCurrentThread'),21,16,5
('IsBadStringPtrW'; 'RegSetValueExW'),13,9,4
('RegQueryValueW'; 'GetFullPathNameW'),3,3,0
('GlobalReAlloc'; 'RegSetValueExW'),7,3,4
('IsBadStringPtrW'; 'GlobalUnlock'),5,3,2
('HeapFree'; 'GetModuleFileNameW'),33,30,3
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),11,6,5
('GlobalReAlloc'; 'GlobalUnlock'),3,0,3
('GlobalAlloc'; 'GetCurrentProcessId'),12,7,5
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),30,25,5
('GlobalAlloc'; 'IsBadReadPtr'),7,7,0
('IsBadReadPtr'; 'GetCurrentThreadId'),5,0,5
('RegOpenKeyExW'; 'RegCreateKeyExW'),14,10,4
('RegOpenKeyExW'; 'GlobalSize'),6,1,5
('HeapFree'; 'LoadLibraryExW'),30,29,1
('RegQueryValueExW'; 'RegCreateKeyExW'),14,10,4
('RegQueryValueExW'; 'GlobalSize'),6,1,5
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),3,3,0
('IsBadWritePtr'; 'RegCreateKeyExW'),14,10,4
('GlobalAlloc'; 'IsBadWritePtr'),10,7,3
('LocalFree'; 'GlobalFree'),11,6,5
('IsBadStringPtrW'; 'GetFullPathNameW'),23,23,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),3,3,0
('GetCurrentThread'; 'GlobalReAlloc'),5,0,5
('RegEnumKeyW'; 'SetThreadPriority'),4,0,4
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),28,28,0
('IsBadReadPtr'; 'CreateProcessW'),9,4,5
('IsBadReadPtr'; 'GetEnvironmentVariableW'),15,10,5
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),9,4,5
('GlobalLock'; 'GetCurrentProcessId'),10,5,5
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,5,0
('IsBadStringPtrW'; 'GetLongPathNameW'),5,5,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),10,10,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),33,30,3
('GlobalFree'; 'LoadLibraryExW'),1,1,0
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),6,6,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),13,8,5
('GetProcAddress'; 'IsBadReadPtr'),30,30,0
('RegQueryValueExW'; 'IsBadStringPtrW'),33,30,3
('GlobalAlloc'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LoadLibraryA'),1,0,1
('IsBadWritePtr'; 'IsBadStringPtrW'),5,0,5
('RegCreateKeyExW'; 'SetThreadPriority'),2,1,1
('GlobalLock'; 'IsBadWritePtr'),8,5,3
('GetFullPathNameW'; 'GetLongPathNameW'),4,4,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),4,0,4
('GetCurrentThread'; 'GlobalLock'),7,2,5
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),6,1,5
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),2,0,2
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),10,5,5
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),6,1,5
('LoadLibraryA'; 'RegQueryValueExW'),22,20,2
('GetFileAttributesW'; 'RegEnumValueW'),7,7,0
('GlobalLock'; 'GetCurrentThreadId'),2,0,2
('GetModuleFileNameW'; 'RegQueryValueExW'),19,19,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),8,3,5
('GetProcAddress'; 'GetCurrentThreadId'),24,24,0
('IsBadReadPtr'; 'LocalFree'),20,16,4
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),13,8,5
('RegSetValueExW'; 'GetEnvironmentVariableW'),2,1,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),33,28,5
('LocalFree'; 'IsBadStringPtrW'),18,14,4
('LoadLibraryExW'; 'GetModuleFileNameW'),12,9,3
('GetCurrentProcessId'; 'OpenProcess'),7,2,5
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),4,0,4
('RegOpenKeyExA'; 'OpenProcess'),7,2,5
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),4,0,4
('GlobalLock'; 'GetEnvironmentVariableW'),8,3,5
('GlobalLock'; 'CreateProcessW'),6,1,5
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),4,3,1
('RegOpenKeyExA'; 'HeapFree'),3,3,0
('RegCloseKey'; 'IsBadWritePtr'),33,30,3
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),15,10,5
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),33,28,5
('RegQueryValueW'; 'IsBadWritePtr'),2,0,2
('LocalAlloc'; 'SetThreadPriority'),5,1,4
('LocalAlloc'; 'GetFileAttributesW'),17,17,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,2,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,3,0
('GetCurrentThread'; 'RegCreateKeyExW'),14,10,4
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),6,1,5
('RegOpenKeyExA'; 'GlobalLock'),11,6,5
('IsBadStringPtrW'; 'IsBadReadPtr'),30,30,0
('RegCloseKey'; 'GetCurrentThread'),20,19,1
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),31,30,1
('LoadLibraryA'; 'RegSetValueExW'),13,9,4
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),5,5,0
('LocalAlloc'; 'LoadLibraryA'),22,17,5
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),11,6,5
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),5,0,5
('HeapFree'; 'GetCurrentProcessId'),34,29,5
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),5,0,5
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,4,0
('IsBadReadPtr'; 'GetProcAddress'),5,0,5
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),7,2,5
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),8,3,5
('GetCurrentProcessId'; 'GetLongPathNameW'),5,5,0
('IsBadReadPtr'; 'RegQueryValueExW'),5,0,5
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),26,26,0
('RegCloseKey'; 'CreateProcessW'),9,4,5
('IsBadStringPtrW'; 'GetCurrentThreadId'),1,0,1
('HeapAlloc'; 'HeapFree'),34,30,4
('RegQueryValueW'; 'GetEnvironmentVariableW'),6,1,5
('RegEnumValueW'; 'GlobalUnlock'),4,4,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),21,16,5
('RegOpenKeyExW'; 'SetThreadPriority'),5,1,4
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),7,2,5
('HeapFree'; 'GetCurrentThread'),25,20,5
('RegQueryValueExW'; 'GetFileAttributesW'),16,16,0
('RegQueryValueExW'; 'SetThreadPriority'),5,1,4
('HeapAlloc'; 'GlobalLock'),13,8,5
('RegQueryValueW'; 'RegEnumValueW'),7,2,5
('IsBadWritePtr'; 'GetFileAttributesW'),15,15,0
('LoadLibraryW'; 'RegOpenKeyExW'),26,26,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),14,10,4
('RegOpenKeyExA'; 'GlobalSize'),6,1,5
('RegCloseKey'; 'RegOpenKeyExW'),7,4,3
('GlobalFree'; 'IsBadWritePtr'),4,2,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),14,10,4
('GlobalAlloc'; 'GetProcAddress'),7,2,5
('GlobalReAlloc'; 'GetEnvironmentVariableW'),8,3,5
('GlobalUnlock'; 'LoadLibraryA'),4,3,1
('IsBadReadPtr'; 'OpenProcess'),6,1,5
('IsBadReadPtr'; 'RegQueryValueW'),10,5,5
('HeapAlloc'; 'GlobalFree'),12,7,5
('RegQueryValueExW'; 'LoadLibraryA'),11,8,3
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),9,4,5
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),15,11,4
('IsBadWritePtr'; 'LoadLibraryA'),4,1,3
('RegEnumValueW'; 'GetLongPathNameW'),4,4,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),6,1,5
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),13,8,5
('HeapFree'; 'CreateProcessW'),9,4,5
('GetCurrentProcessId'; 'IsBadStringPtrW'),10,9,1
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),14,9,5
('RegSetValueExW'; 'GetProcAddress'),4,0,4
('RegOpenKeyExA'; 'IsBadStringPtrW'),30,27,3
('IsBadReadPtr'; 'GlobalUnlock'),8,3,5
('GlobalLock'; 'GetProcAddress'),5,1,4
('HeapAlloc'; 'GetModuleFileNameW'),33,30,3
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),1,1,0
('LocalFree'; 'GetFileAttributesW'),16,16,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),2,0,2
('GlobalAlloc'; 'RegQueryValueW'),5,1,4
('GlobalAlloc'; 'OpenProcess'),6,1,5
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),33,28,5
('IsBadReadPtr'; 'GlobalFree'),10,5,5
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),9,9,0
('LoadLibraryExW'; 'GetCurrentProcessId'),28,23,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),8,3,5
('GlobalFree'; 'CreateProcessW'),5,0,5
('HeapAlloc'; 'RegCreateKeyExW'),14,10,4
('HeapAlloc'; 'GlobalSize'),6,1,5
('LocalFree'; 'LoadLibraryA'),14,10,4
('IsBadReadPtr'; 'RegOpenKeyExA'),8,3,5
('CreateProcessW'; 'LocalAlloc'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),5,5,0
('RegSetValueExW'; 'OpenProcess'),5,0,5
('RegSetValueExW'; 'RegQueryValueW'),1,1,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),12,7,5
('LoadLibraryA'; 'IsBadReadPtr'),27,27,0
('RegEnumValueW'; 'IsBadStringPtrW'),15,14,1
('RegSetValueExW'; 'GlobalAlloc'),3,2,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),33,28,5
('GlobalSize'; 'SetThreadPriority'),4,0,4
('RegCreateKeyExW'; 'RegSetValueExW'),9,9,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),6,1,5
('GetCurrentThreadId'; 'IsBadReadPtr'),30,30,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),3,1,2
('GetModuleFileNameW'; 'IsBadReadPtr'),23,23,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),21,16,5
('LoadLibraryA'; 'IsBadWritePtr'),29,27,2
('HeapAlloc'; 'IsBadStringPtrW'),35,30,5
('GlobalAlloc'; 'GlobalFree'),12,7,5
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),34,30,4
('RegEnumValueW'; 'RegCloseKey'),3,3,0
