LocalFree, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'GetLongPathNameW'),162,162,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),180,173,7
('GetEnvironmentVariableW'; 'OpenProcess'),128,91,37
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),34,15,19
('GlobalFree'; 'LoadLibraryA'),169,152,17
('GetProcAddress'; 'RegQueryValueExW'),22,22,0
('IsBadReadPtr'; 'GetFullPathNameW'),171,171,0
('RegEnumKeyW'; 'RegCreateKeyExW'),144,108,36
('GlobalSize'; 'RegEnumValueW'),191,155,36
('RegEnumKeyW'; 'GlobalSize'),191,155,36
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,15,1
('LocalAlloc'; 'OpenProcess'),130,93,37
('IsBadStringPtrW'; 'LocalFree'),0,0,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),181,153,28
('GetFileAttributesW'; 'RegSetValueExW'),10,10,0
('RegOpenKeyExA'; 'IsBadReadPtr'),26,20,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),195,159,36
('GlobalAlloc'; 'RegSetValueExW'),25,5,20
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),24,9,15
('LocalAlloc'; 'HeapFree'),34,4,30
('GlobalUnlock'; 'GetProcAddress'),112,87,25
('GetCurrentProcessId'; 'IsBadWritePtr'),20,15,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),155,155,0
('GetCurrentThread'; 'RegEnumValueW'),202,165,37
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),199,163,36
('IsBadWritePtr'; 'GetProcAddress'),115,88,27
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),162,162,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),47,27,20
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),178,150,28
('GlobalAlloc'; 'GetFullPathNameW'),162,162,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),173,157,16
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),166,166,0
('RegCloseKey'; 'GlobalLock'),198,162,36
('GlobalSize'; 'LoadLibraryA'),169,152,17
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),199,163,36
('GetEnvironmentVariableW'; 'GetLongPathNameW'),160,160,0
('IsBadReadPtr'; 'RegEnumKeyW'),193,162,31
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),162,162,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),183,151,32
('HeapAlloc'; 'RegCloseKey'),214,177,37
('RegEnumValueW'; 'GetCurrentProcessId'),6,3,3
('LoadLibraryA'; 'GetCurrentThread'),14,14,0
('RegEnumValueW'; 'IsBadReadPtr'),5,5,0
('RegOpenKeyExW'; 'GlobalReAlloc'),195,159,36
('GetProcAddress'; 'RegSetValueExW'),19,12,7
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),195,159,36
('LoadLibraryExW'; 'LoadLibraryA'),97,83,14
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),127,91,36
('GetCurrentThreadId'; 'SetThreadPriority'),134,98,36
('RegSetValueExW'; 'GetFullPathNameW'),161,161,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),195,159,36
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),6,5,1
('HeapAlloc'; 'IsBadReadPtr'),205,176,29
('GetCurrentThread'; 'LoadLibraryA'),190,154,36
('RegQueryValueExW'; 'OpenProcess'),128,91,37
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),201,165,36
('GetCurrentProcessId'; 'CreateProcessW'),196,160,36
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),128,91,37
('IsBadWritePtr'; 'RegQueryValueW'),188,161,27
('LocalAlloc'; 'GetModuleFileNameW'),110,88,22
('GlobalLock'; 'GetFullPathNameW'),160,160,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),205,168,37
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),144,112,32
('RegOpenKeyExW'; 'LoadLibraryW'),47,27,20
('IsBadWritePtr'; 'GlobalAlloc'),182,160,22
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),121,91,30
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),167,149,18
('IsBadStringPtrW'; 'GlobalAlloc'),174,157,17
('RegSetValueExW'; 'GetLongPathNameW'),159,159,0
('LoadLibraryExW'; 'LocalAlloc'),4,1,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),23,3,20
('RegOpenKeyExW'; 'GlobalLock'),198,162,36
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),205,171,34
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),198,162,36
('RegOpenKeyExA'; 'RegEnumValueW'),208,171,37
('GlobalAlloc'; 'RegEnumKeyW'),194,158,36
('GetProcAddress'; 'RegOpenKeyExA'),21,21,0
('RegCloseKey'; 'GetModuleFileNameW'),107,86,21
('LocalAlloc'; 'RegCreateKeyExW'),155,119,36
('LocalAlloc'; 'GlobalSize'),191,155,36
('HeapFree'; 'GlobalLock'),199,163,36
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),181,159,22
('CreateProcessW'; 'OpenProcess'),127,90,37
('RegCloseKey'; 'LoadLibraryExW'),194,164,30
('IsBadReadPtr'; 'GetCurrentProcessId'),198,162,36
('GlobalUnlock'; 'GlobalFree'),196,160,36
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),212,175,37
('LoadLibraryA'; 'RegOpenKeyExW'),7,6,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,6,22
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),193,161,32
('RegQueryValueW'; 'GlobalUnlock'),187,157,30
('LocalFree'; 'RegQueryValueW'),198,161,37
('LocalFree'; 'OpenProcess'),130,93,37
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),195,159,36
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),31,26,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),207,170,37
('LocalFree'; 'GlobalAlloc'),201,165,36
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,4,1
('LocalAlloc'; 'IsBadStringPtrW'),214,177,37
('GlobalLock'; 'RegEnumKeyW'),21,3,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),157,157,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),181,159,22
('GetCurrentProcessId'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),111,90,21
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),205,168,37
('RegQueryValueExW'; 'GetModuleFileNameW'),105,84,21
('IsBadWritePtr'; 'GetLongPathNameW'),159,159,0
('IsBadReadPtr'; 'GetCurrentThread'),196,165,31
('IsBadStringPtrW'; 'RegSetValueExW'),198,162,36
('RegQueryValueW'; 'GetFullPathNameW'),158,158,0
('GlobalReAlloc'; 'RegSetValueExW'),22,3,19
('IsBadStringPtrW'; 'GlobalUnlock'),173,156,17
('HeapFree'; 'GetModuleFileNameW'),116,94,22
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),198,162,36
('GlobalReAlloc'; 'GlobalUnlock'),173,155,18
('GlobalAlloc'; 'GetCurrentProcessId'),198,163,35
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),211,174,37
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),186,155,31
('RegOpenKeyExW'; 'RegCreateKeyExW'),155,119,36
('RegOpenKeyExW'; 'GlobalSize'),191,155,36
('HeapFree'; 'LoadLibraryExW'),199,169,30
('RegQueryValueExW'; 'RegCreateKeyExW'),154,118,36
('RegQueryValueExW'; 'GlobalSize'),191,155,36
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),159,159,0
('IsBadWritePtr'; 'RegCreateKeyExW'),154,118,36
('GlobalAlloc'; 'IsBadWritePtr'),22,8,14
('LocalFree'; 'GlobalFree'),199,163,36
('IsBadStringPtrW'; 'GetFullPathNameW'),169,169,0
('CreateProcessW'; 'GetLongPathNameW'),155,155,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),158,158,0
('GetCurrentThread'; 'GlobalReAlloc'),191,155,36
('RegEnumKeyW'; 'SetThreadPriority'),131,95,36
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),20,20,0
('IsBadReadPtr'; 'CreateProcessW'),197,160,37
('IsBadReadPtr'; 'GetEnvironmentVariableW'),202,165,37
('RegEnumKeyW'; 'GetFileAttributesW'),155,155,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),198,161,37
('GlobalLock'; 'GetCurrentProcessId'),195,160,35
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),157,157,0
('LoadLibraryExW'; 'HeapFree'),4,1,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),46,27,19
('GlobalFree'; 'LoadLibraryExW'),175,148,27
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),156,156,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),161,161,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),199,162,37
('GetProcAddress'; 'IsBadReadPtr'),22,22,0
('RegQueryValueExW'; 'IsBadStringPtrW'),47,28,19
('GlobalAlloc'; 'GetCurrentThreadId'),181,150,31
('RegEnumKeyW'; 'LoadLibraryA'),169,152,17
('IsBadWritePtr'; 'IsBadStringPtrW'),199,163,36
('RegCreateKeyExW'; 'SetThreadPriority'),35,8,27
('GlobalLock'; 'IsBadWritePtr'),19,5,14
('GetFullPathNameW'; 'GetLongPathNameW'),158,158,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),108,86,22
('GetCurrentThread'; 'GlobalLock'),193,157,36
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),119,89,30
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),180,158,22
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),164,151,13
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),198,162,36
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),192,156,36
('LoadLibraryA'; 'RegQueryValueExW'),8,7,1
('GetFileAttributesW'; 'RegEnumValueW'),162,162,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),11,10,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),196,160,36
('GetProcAddress'; 'GetCurrentThreadId'),20,16,4
('IsBadReadPtr'; 'LocalFree'),173,155,18
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),199,162,37
('RegSetValueExW'; 'GetEnvironmentVariableW'),172,155,17
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),210,174,36
('LoadLibraryExW'; 'GetModuleFileNameW'),90,74,16
('GetCurrentProcessId'; 'OpenProcess'),128,92,36
('GetEnvironmentVariableW'; 'GetFileAttributesW'),8,8,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),138,103,35
('RegOpenKeyExA'; 'OpenProcess'),129,92,37
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),107,86,21
('GlobalLock'; 'GetEnvironmentVariableW'),196,160,36
('GlobalLock'; 'CreateProcessW'),192,156,36
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),175,158,17
('RegOpenKeyExA'; 'HeapFree'),14,2,12
('RegCloseKey'; 'IsBadWritePtr'),34,19,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),207,170,37
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),139,109,30
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),132,96,36
('LocalAlloc'; 'GetFileAttributesW'),167,167,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),169,153,16
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,4,6
('GetCurrentThread'; 'RegCreateKeyExW'),155,119,36
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),191,155,36
('RegOpenKeyExA'; 'GlobalLock'),198,162,36
('IsBadStringPtrW'; 'IsBadReadPtr'),20,20,0
('RegCloseKey'; 'GetCurrentThread'),34,16,18
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),200,170,30
('LoadLibraryA'; 'RegSetValueExW'),31,12,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),18,6,12
('LocalAlloc'; 'LoadLibraryA'),205,169,36
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),199,163,36
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),128,91,37
('HeapFree'; 'GetCurrentProcessId'),214,177,37
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),191,155,36
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,5,1
('IsBadReadPtr'; 'GetProcAddress'),118,88,30
('RegSetValueExW'; 'LocalFree'),1,1,0
('GlobalUnlock'; 'RegEnumValueW'),194,158,36
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),130,93,37
('GetCurrentProcessId'; 'GetLongPathNameW'),160,160,0
('IsBadReadPtr'; 'RegQueryValueExW'),186,155,31
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),174,174,0
('RegCloseKey'; 'CreateProcessW'),197,160,37
('IsBadStringPtrW'; 'GetCurrentThreadId'),167,152,15
('HeapAlloc'; 'HeapFree'),205,175,30
('RegQueryValueW'; 'GetEnvironmentVariableW'),192,155,37
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),209,172,37
('RegOpenKeyExW'; 'SetThreadPriority'),132,96,36
('GlobalUnlock'; 'GetFileAttributesW'),157,157,0
('GlobalFree'; 'GetCurrentProcessId'),182,158,24
('HeapFree'; 'GetCurrentThread'),207,170,37
('RegQueryValueExW'; 'GetFileAttributesW'),166,166,0
('RegQueryValueExW'; 'SetThreadPriority'),132,96,36
('HeapAlloc'; 'GlobalLock'),200,164,36
('RegQueryValueW'; 'RegEnumValueW'),194,157,37
('IsBadWritePtr'; 'GetFileAttributesW'),164,164,0
('LoadLibraryW'; 'RegOpenKeyExW'),19,19,0
('RegEnumValueW'; 'GlobalFree'),6,6,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),154,118,36
('RegOpenKeyExA'; 'GlobalSize'),191,155,36
('RegCloseKey'; 'RegOpenKeyExW'),25,5,20
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),199,163,36
('GlobalAlloc'; 'GetProcAddress'),116,90,26
('GlobalReAlloc'; 'GetEnvironmentVariableW'),195,159,36
('GlobalUnlock'; 'LoadLibraryA'),173,156,17
('IsBadReadPtr'; 'OpenProcess'),128,91,37
('IsBadReadPtr'; 'RegQueryValueW'),194,161,33
('HeapAlloc'; 'GlobalFree'),200,164,36
('RegQueryValueExW'; 'LoadLibraryA'),201,166,35
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),189,159,30
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),203,167,36
('IsBadWritePtr'; 'LoadLibraryA'),181,158,23
('RegEnumValueW'; 'GetLongPathNameW'),159,159,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),193,157,36
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),35,12,23
('HeapFree'; 'CreateProcessW'),197,160,37
('GetCurrentProcessId'; 'IsBadStringPtrW'),24,17,7
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),202,165,37
('RegSetValueExW'; 'GetProcAddress'),111,88,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),41,22,19
('IsBadReadPtr'; 'GlobalUnlock'),188,158,30
('GlobalLock'; 'GetProcAddress'),112,87,25
('HeapAlloc'; 'GetModuleFileNameW'),116,94,22
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),157,154,3
('LocalFree'; 'GetFileAttributesW'),167,167,0
('GetCurrentProcessId'; 'RegCloseKey'),4,3,1
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),98,86,12
('RegQueryValueExW'; 'RegOpenKeyExW'),185,151,34
('GlobalAlloc'; 'RegQueryValueW'),189,154,35
('GlobalAlloc'; 'OpenProcess'),128,92,36
('RegEnumKeyW'; 'LoadLibraryExW'),175,146,29
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),212,175,37
('IsBadReadPtr'; 'GlobalFree'),196,161,35
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),17,12,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),195,159,36
('GlobalFree'; 'CreateProcessW'),191,155,36
('HeapAlloc'; 'RegCreateKeyExW'),155,119,36
('HeapAlloc'; 'GlobalSize'),191,155,36
('LocalFree'; 'LoadLibraryA'),205,169,36
('IsBadReadPtr'; 'RegOpenKeyExA'),188,157,31
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),18,14,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),159,159,0
('RegSetValueExW'; 'OpenProcess'),126,90,36
('RegSetValueExW'; 'RegQueryValueW'),170,155,15
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),152,152,0
('GlobalAlloc'; 'GlobalUnlock'),199,163,36
('LoadLibraryA'; 'IsBadReadPtr'),26,20,6
('RegEnumValueW'; 'IsBadStringPtrW'),8,7,1
('RegSetValueExW'; 'GlobalAlloc'),174,158,16
('GetCurrentThreadId'; 'GetCurrentProcessId'),213,176,37
('GlobalSize'; 'SetThreadPriority'),130,95,35
('RegCreateKeyExW'; 'RegSetValueExW'),22,12,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),128,92,36
('GetCurrentThreadId'; 'IsBadReadPtr'),28,22,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),19,19,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),8,8,0
('LoadLibraryExW'; 'GetCurrentThread'),16,12,4
('LoadLibraryA'; 'IsBadWritePtr'),28,15,13
('HeapAlloc'; 'IsBadStringPtrW'),214,177,37
('GlobalAlloc'; 'GlobalFree'),200,164,36
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),37,22,15
('RegEnumValueW'; 'RegCloseKey'),0,0,0
