RegOpenKeyExA, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalUnlock'; 'GetProcAddress'),11,0,11
('GetCurrentProcessId'; 'IsBadWritePtr'),17,14,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),31,12,19
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),8,8,0
('LocalAlloc'; 'GlobalLock'),27,9,18
('IsBadWritePtr'; 'GetProcAddress'),13,0,13
('RegCloseKey'; 'HeapFree'),2,2,0
('GetFileAttributesW'; 'GetFullPathNameW'),11,11,0
('RegEnumKeyW'; 'IsBadStringPtrW'),17,0,17
('RegCloseKey'; 'LoadLibraryW'),47,31,16
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),16,2,14
('GlobalAlloc'; 'GetFullPathNameW'),6,6,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),23,23,0
('RegCloseKey'; 'GlobalLock'),27,9,18
('GlobalSize'; 'LoadLibraryA'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),31,13,18
('GetEnvironmentVariableW'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'RegEnumKeyW'),22,9,13
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),11,11,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),21,2,19
('HeapAlloc'; 'RegCloseKey'),66,47,19
('RegEnumValueW'; 'GetCurrentProcessId'),16,15,1
('LoadLibraryA'; 'GetCurrentThread'),26,26,0
('RegEnumValueW'; 'IsBadReadPtr'),16,16,0
('RegOpenKeyExW'; 'GlobalReAlloc'),22,4,18
('GetProcAddress'; 'RegSetValueExW'),22,15,7
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),22,4,18
('LoadLibraryExW'; 'LoadLibraryA'),6,4,2
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),18,0,18
('GetCurrentThreadId'; 'SetThreadPriority'),22,4,18
('RegSetValueExW'; 'GetFullPathNameW'),7,7,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),22,4,18
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),14,14,0
('HeapAlloc'; 'IsBadReadPtr'),47,34,13
('GetCurrentThread'; 'LoadLibraryA'),23,5,18
('RegQueryValueExW'; 'OpenProcess'),23,4,19
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),32,14,18
('GetCurrentProcessId'; 'CreateProcessW'),23,5,18
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),21,2,19
('IsBadWritePtr'; 'RegQueryValueW'),16,6,10
('LocalAlloc'; 'GetModuleFileNameW'),44,32,12
('GlobalLock'; 'GetFullPathNameW'),4,4,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),38,19,19
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),28,11,17
('RegOpenKeyExW'; 'LoadLibraryW'),48,32,16
('IsBadWritePtr'; 'GlobalAlloc'),12,7,5
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),17,2,15
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalAlloc'),6,6,0
('RegSetValueExW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'LocalAlloc'),2,0,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),21,3,18
('RegOpenKeyExW'; 'GlobalLock'),27,9,18
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),34,16,18
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),27,9,18
('RegOpenKeyExA'; 'RegEnumValueW'),80,55,25
('GlobalAlloc'; 'RegEnumKeyW'),22,4,18
('GetProcAddress'; 'RegOpenKeyExA'),78,70,8
('RegCloseKey'; 'GetModuleFileNameW'),34,22,12
('LocalAlloc'; 'RegCreateKeyExW'),34,16,18
('LocalAlloc'; 'GlobalSize'),19,1,18
('HeapFree'; 'GlobalLock'),27,9,18
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),11,6,5
('CreateProcessW'; 'OpenProcess'),19,0,19
('RegCloseKey'; 'LoadLibraryExW'),46,30,16
('IsBadReadPtr'; 'GetCurrentProcessId'),38,20,18
('GlobalUnlock'; 'GlobalFree'),24,6,18
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),63,44,19
('LoadLibraryA'; 'RegOpenKeyExW'),13,13,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),22,3,19
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),23,8,15
('RegQueryValueW'; 'GlobalUnlock'),14,2,12
('LocalFree'; 'RegQueryValueW'),25,6,19
('LocalFree'; 'OpenProcess'),24,5,19
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),23,4,19
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),46,46,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),46,27,19
('LocalFree'; 'GlobalAlloc'),32,14,18
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),8,8,0
('LocalAlloc'; 'IsBadStringPtrW'),53,34,19
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),2,2,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),7,2,5
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),48,36,12
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),38,19,19
('RegQueryValueExW'; 'GetModuleFileNameW'),26,14,12
('IsBadWritePtr'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'GetCurrentThread'),33,20,13
('IsBadStringPtrW'; 'RegSetValueExW'),30,11,19
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),20,3,17
('IsBadStringPtrW'; 'GlobalUnlock'),5,5,0
('HeapFree'; 'GetModuleFileNameW'),56,44,12
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),27,9,18
('GlobalReAlloc'; 'GlobalUnlock'),0,0,0
('GlobalAlloc'; 'GetCurrentProcessId'),24,6,18
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),51,32,19
('GlobalAlloc'; 'IsBadReadPtr'),13,7,6
('IsBadReadPtr'; 'GetCurrentThreadId'),13,0,13
('RegOpenKeyExW'; 'RegCreateKeyExW'),55,36,19
('RegOpenKeyExW'; 'GlobalSize'),19,1,18
('HeapFree'; 'LoadLibraryExW'),52,37,15
('RegQueryValueExW'; 'RegCreateKeyExW'),52,34,18
('RegQueryValueExW'; 'GlobalSize'),19,1,18
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),31,13,18
('GlobalAlloc'; 'IsBadWritePtr'),19,6,13
('LocalFree'; 'GlobalFree'),31,13,18
('IsBadStringPtrW'; 'GetFullPathNameW'),28,28,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),4,4,0
('GetCurrentThread'; 'GlobalReAlloc'),18,0,18
('RegEnumKeyW'; 'SetThreadPriority'),18,0,18
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),78,70,8
('IsBadReadPtr'; 'CreateProcessW'),24,5,19
('IsBadReadPtr'; 'GetEnvironmentVariableW'),31,12,19
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),21,2,19
('GlobalLock'; 'GetCurrentProcessId'),21,3,18
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'HeapFree'),2,0,2
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),52,34,18
('GlobalFree'; 'LoadLibraryExW'),15,2,13
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),9,9,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),28,9,19
('GetProcAddress'; 'IsBadReadPtr'),34,34,0
('RegQueryValueExW'; 'IsBadStringPtrW'),52,34,18
('GlobalAlloc'; 'GetCurrentThreadId'),18,0,18
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),27,8,19
('RegCreateKeyExW'; 'SetThreadPriority'),11,1,10
('GlobalLock'; 'IsBadWritePtr'),16,3,13
('GetFullPathNameW'; 'GetLongPathNameW'),5,5,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),11,0,11
('GetCurrentThread'; 'GlobalLock'),21,3,18
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),21,6,15
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),9,4,5
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),27,9,18
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),19,1,18
('LoadLibraryA'; 'RegQueryValueExW'),62,54,8
('GetFileAttributesW'; 'RegEnumValueW'),9,9,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),30,30,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),23,5,18
('GetProcAddress'; 'GetCurrentThreadId'),41,37,4
('IsBadReadPtr'; 'LocalFree'),28,17,11
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),28,9,19
('RegSetValueExW'; 'GetEnvironmentVariableW'),3,2,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),54,35,19
('LocalFree'; 'IsBadStringPtrW'),36,17,19
('LoadLibraryExW'; 'GetModuleFileNameW'),16,6,10
('GetCurrentProcessId'; 'OpenProcess'),21,3,18
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),17,0,17
('RegOpenKeyExA'; 'OpenProcess'),24,5,19
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),10,0,10
('GlobalLock'; 'GetEnvironmentVariableW'),23,5,18
('GlobalLock'; 'CreateProcessW'),19,1,18
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),7,6,1
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),45,31,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),38,19,19
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),60,45,15
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),19,1,18
('LocalAlloc'; 'GetFileAttributesW'),27,27,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,3,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,6,5
('GetCurrentThread'; 'RegCreateKeyExW'),34,16,18
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),19,1,18
('RegOpenKeyExA'; 'GlobalLock'),27,9,18
('IsBadStringPtrW'; 'IsBadReadPtr'),32,32,0
('RegCloseKey'; 'GetCurrentThread'),46,29,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),52,37,15
('LoadLibraryA'; 'RegSetValueExW'),33,15,18
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),22,11,11
('LocalAlloc'; 'LoadLibraryA'),51,33,18
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),31,13,18
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),20,1,19
('HeapFree'; 'GetCurrentProcessId'),60,41,19
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),18,0,18
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),15,0,15
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),20,2,18
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),24,5,19
('GetCurrentProcessId'; 'GetLongPathNameW'),7,7,0
('IsBadReadPtr'; 'RegQueryValueExW'),13,0,13
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),33,33,0
('RegCloseKey'; 'CreateProcessW'),25,5,20
('IsBadStringPtrW'; 'GetCurrentThreadId'),1,0,1
('HeapAlloc'; 'HeapFree'),66,47,19
('RegQueryValueW'; 'GetEnvironmentVariableW'),19,0,19
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),43,24,19
('RegOpenKeyExW'; 'SetThreadPriority'),19,1,18
('GlobalUnlock'; 'GetFileAttributesW'),2,2,0
('GlobalFree'; 'GetCurrentProcessId'),9,2,7
('HeapFree'; 'GetCurrentThread'),49,30,19
('RegQueryValueExW'; 'GetFileAttributesW'),25,25,0
('RegQueryValueExW'; 'SetThreadPriority'),19,1,18
('HeapAlloc'; 'GlobalLock'),27,9,18
('RegQueryValueW'; 'RegEnumValueW'),22,2,20
('IsBadWritePtr'; 'GetFileAttributesW'),18,18,0
('LoadLibraryW'; 'RegOpenKeyExW'),45,44,1
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),55,36,19
('RegOpenKeyExA'; 'GlobalSize'),19,1,18
('RegCloseKey'; 'RegOpenKeyExW'),33,13,20
('GlobalFree'; 'IsBadWritePtr'),5,2,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),31,12,19
('GlobalAlloc'; 'GetProcAddress'),12,1,11
('GlobalReAlloc'; 'GetEnvironmentVariableW'),22,4,18
('GlobalUnlock'; 'LoadLibraryA'),4,4,0
('IsBadReadPtr'; 'OpenProcess'),21,2,19
('IsBadReadPtr'; 'RegQueryValueW'),21,6,15
('HeapAlloc'; 'GlobalFree'),31,13,18
('RegQueryValueExW'; 'LoadLibraryA'),35,17,18
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),18,6,12
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),32,13,19
('IsBadWritePtr'; 'LoadLibraryA'),12,7,5
('RegEnumValueW'; 'GetLongPathNameW'),5,5,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),20,2,18
('RegCreateKeyExW'; 'RegQueryValueExW'),3,2,1
('GetCurrentThreadId'; 'RegEnumKeyW'),27,9,18
('HeapFree'; 'CreateProcessW'),24,5,19
('GetCurrentProcessId'; 'IsBadStringPtrW'),18,13,5
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),30,11,19
('RegSetValueExW'; 'GetProcAddress'),8,0,8
('RegOpenKeyExA'; 'IsBadStringPtrW'),52,34,18
('IsBadReadPtr'; 'GlobalUnlock'),17,5,12
('GlobalLock'; 'GetProcAddress'),11,0,11
('HeapAlloc'; 'GetModuleFileNameW'),56,44,12
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),0,0,0
('LocalFree'; 'GetFileAttributesW'),26,26,0
('GetCurrentProcessId'; 'RegCloseKey'),6,6,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),19,0,19
('GlobalAlloc'; 'RegQueryValueW'),19,1,18
('GlobalAlloc'; 'OpenProcess'),19,1,18
('RegEnumKeyW'; 'LoadLibraryExW'),15,0,15
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),64,45,19
('IsBadReadPtr'; 'GlobalFree'),25,8,17
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),11,11,0
('LoadLibraryExW'; 'GetCurrentProcessId'),25,22,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),22,4,18
('GlobalFree'; 'CreateProcessW'),18,0,18
('HeapAlloc'; 'RegCreateKeyExW'),34,16,18
('HeapAlloc'; 'GlobalSize'),19,1,18
('LocalFree'; 'LoadLibraryA'),40,22,18
('IsBadReadPtr'; 'RegOpenKeyExA'),13,0,13
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),28,26,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),6,6,0
('RegSetValueExW'; 'OpenProcess'),18,0,18
('RegSetValueExW'; 'RegQueryValueW'),2,2,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),27,9,18
('LoadLibraryA'; 'IsBadReadPtr'),37,31,6
('RegEnumValueW'; 'IsBadStringPtrW'),16,16,0
('RegSetValueExW'; 'GlobalAlloc'),5,5,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),59,40,19
('GlobalSize'; 'SetThreadPriority'),17,0,17
('RegCreateKeyExW'; 'RegSetValueExW'),24,15,9
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),19,1,18
('GetCurrentThreadId'; 'IsBadReadPtr'),40,34,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),30,30,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),22,20,2
('LoadLibraryA'; 'IsBadWritePtr'),39,26,13
('HeapAlloc'; 'IsBadStringPtrW'),53,34,19
('GlobalAlloc'; 'GlobalFree'),31,13,18
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),48,35,13
