GetCurrentProcessId, GlobalUnlock
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),14,6,8
('GlobalAlloc'; 'IsBadReadPtr'),2,1,1
('IsBadReadPtr'; 'GetCurrentThreadId'),7,0,7
('RegOpenKeyExW'; 'RegCreateKeyExW'),13,5,8
('RegOpenKeyExW'; 'GlobalSize'),9,1,8
('HeapFree'; 'LoadLibraryExW'),13,7,6
('RegQueryValueExW'; 'RegCreateKeyExW'),13,5,8
('RegQueryValueExW'; 'GlobalSize'),9,1,8
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),13,5,8
('GlobalAlloc'; 'IsBadWritePtr'),3,0,3
('LocalFree'; 'GlobalFree'),15,7,8
('IsBadStringPtrW'; 'GetFullPathNameW'),5,5,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),1,1,0
('GetCurrentThread'; 'GlobalReAlloc'),8,0,8
('RegEnumKeyW'; 'SetThreadPriority'),8,0,8
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),7,7,0
('IsBadReadPtr'; 'CreateProcessW'),8,0,8
('IsBadReadPtr'; 'GetEnvironmentVariableW'),12,4,8
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),7,1,6
('GlobalLock'; 'GetCurrentProcessId'),5,0,5
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,1,1
('IsBadStringPtrW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),12,7,5
('GlobalFree'; 'LoadLibraryExW'),3,0,3
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),1,1,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),10,2,8
('GetProcAddress'; 'IsBadReadPtr'),7,7,0
('RegQueryValueExW'; 'IsBadStringPtrW'),12,7,5
('GlobalAlloc'; 'GetCurrentThreadId'),5,0,5
('RegEnumKeyW'; 'LoadLibraryA'),3,0,3
('IsBadWritePtr'; 'IsBadStringPtrW'),11,4,7
('RegCreateKeyExW'; 'SetThreadPriority'),7,0,7
('GlobalLock'; 'IsBadWritePtr'),3,0,3
('GetFullPathNameW'; 'GetLongPathNameW'),1,1,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),3,0,3
('GetCurrentThread'; 'GlobalLock'),12,4,8
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),7,0,7
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),6,2,4
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),10,2,8
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),8,0,8
('LoadLibraryA'; 'RegQueryValueExW'),2,2,0
('GetFileAttributesW'; 'RegEnumValueW'),1,1,0
('GlobalLock'; 'GetCurrentThreadId'),5,0,5
('GetModuleFileNameW'; 'RegQueryValueExW'),4,3,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),9,1,8
('GetProcAddress'; 'GetCurrentThreadId'),10,6,4
('IsBadReadPtr'; 'LocalFree'),10,3,7
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),10,2,8
('RegSetValueExW'; 'GetEnvironmentVariableW'),4,0,4
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),11,4,7
('LocalFree'; 'IsBadStringPtrW'),10,4,6
('LoadLibraryExW'; 'GetModuleFileNameW'),8,2,6
('GetCurrentProcessId'; 'OpenProcess'),10,2,8
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),8,0,8
('RegOpenKeyExA'; 'OpenProcess'),10,2,8
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),2,0,2
('GlobalLock'; 'GetEnvironmentVariableW'),10,2,8
('GlobalLock'; 'CreateProcessW'),8,0,8
('RegQueryValueW'; 'IsBadReadPtr'),1,0,1
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),5,1,4
('RegOpenKeyExA'; 'HeapFree'),5,1,4
('RegCloseKey'; 'IsBadWritePtr'),9,5,4
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),9,3,6
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),13,6,7
('RegQueryValueW'; 'IsBadWritePtr'),3,0,3
('LocalAlloc'; 'SetThreadPriority'),8,0,8
('LocalAlloc'; 'GetFileAttributesW'),5,5,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),4,1,3
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),13,5,8
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),9,1,8
('RegOpenKeyExA'; 'GlobalLock'),15,7,8
('IsBadStringPtrW'; 'IsBadReadPtr'),7,7,0
('RegCloseKey'; 'GetCurrentThread'),10,5,5
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),11,7,4
('LoadLibraryA'; 'RegSetValueExW'),8,3,5
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),15,7,8
('LocalAlloc'; 'LoadLibraryA'),13,5,8
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),15,7,8
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),9,1,8
('HeapFree'; 'GetCurrentProcessId'),15,7,8
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),8,0,8
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,1,1
('IsBadReadPtr'; 'GetProcAddress'),7,0,7
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),9,1,8
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),10,2,8
('GetCurrentProcessId'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'RegQueryValueExW'),7,0,7
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),5,5,0
('RegCloseKey'; 'CreateProcessW'),8,0,8
('IsBadStringPtrW'; 'GetCurrentThreadId'),2,0,2
('HeapAlloc'; 'HeapFree'),14,7,7
('RegQueryValueW'; 'GetEnvironmentVariableW'),8,0,8
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),12,4,8
('RegOpenKeyExW'; 'SetThreadPriority'),8,0,8
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),0,0,0
('HeapFree'; 'GetCurrentThread'),13,5,8
('RegQueryValueExW'; 'GetFileAttributesW'),5,5,0
('RegQueryValueExW'; 'SetThreadPriority'),8,0,8
('HeapAlloc'; 'GlobalLock'),15,7,8
('RegQueryValueW'; 'RegEnumValueW'),8,0,8
('IsBadWritePtr'; 'GetFileAttributesW'),5,5,0
('LoadLibraryW'; 'RegOpenKeyExW'),6,6,0
('RegEnumValueW'; 'GlobalFree'),6,6,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),13,5,8
('RegOpenKeyExA'; 'GlobalSize'),9,1,8
('RegCloseKey'; 'RegOpenKeyExW'),5,0,5
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),12,4,8
('GlobalAlloc'; 'GetProcAddress'),3,0,3
('GlobalReAlloc'; 'GetEnvironmentVariableW'),9,1,8
('GlobalUnlock'; 'LoadLibraryA'),4,1,3
('IsBadReadPtr'; 'OpenProcess'),10,2,8
('IsBadReadPtr'; 'RegQueryValueW'),10,3,7
('HeapAlloc'; 'GlobalFree'),15,7,8
('RegQueryValueExW'; 'LoadLibraryA'),13,5,8
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),13,6,7
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),14,6,8
('IsBadWritePtr'; 'LoadLibraryA'),10,5,5
('RegEnumValueW'; 'GetLongPathNameW'),1,1,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),9,1,8
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),10,2,8
('HeapFree'; 'CreateProcessW'),8,0,8
('GetCurrentProcessId'; 'IsBadStringPtrW'),11,5,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),11,3,8
('RegSetValueExW'; 'GetProcAddress'),2,0,2
('RegOpenKeyExA'; 'IsBadStringPtrW'),12,7,5
('IsBadReadPtr'; 'GlobalUnlock'),13,6,7
('GlobalLock'; 'GetProcAddress'),3,0,3
('HeapAlloc'; 'GetModuleFileNameW'),14,7,7
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),1,1,0
('LocalFree'; 'GetFileAttributesW'),5,5,0
('GetCurrentProcessId'; 'RegCloseKey'),4,3,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),3,0,3
('RegQueryValueExW'; 'RegOpenKeyExW'),6,0,6
('GlobalAlloc'; 'RegQueryValueW'),6,0,6
('GlobalAlloc'; 'OpenProcess'),9,1,8
('RegEnumKeyW'; 'LoadLibraryExW'),4,0,4
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),15,7,8
('IsBadReadPtr'; 'GlobalFree'),15,7,8
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),4,2,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),9,1,8
('GlobalFree'; 'CreateProcessW'),8,0,8
('HeapAlloc'; 'RegCreateKeyExW'),13,5,8
('HeapAlloc'; 'GlobalSize'),9,1,8
('LocalFree'; 'LoadLibraryA'),13,5,8
('IsBadReadPtr'; 'RegOpenKeyExA'),7,0,7
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),3,3,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),1,1,0
('RegSetValueExW'; 'OpenProcess'),8,0,8
('RegSetValueExW'; 'RegQueryValueW'),1,0,1
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),15,7,8
('LoadLibraryA'; 'IsBadReadPtr'),6,5,1
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),6,3,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),15,7,8
('GlobalSize'; 'SetThreadPriority'),8,0,8
('RegCreateKeyExW'; 'RegSetValueExW'),6,3,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),9,1,8
('GetCurrentThreadId'; 'IsBadReadPtr'),8,7,1
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),5,0,5
('GetModuleFileNameW'; 'IsBadReadPtr'),5,5,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),4,4,0
('LoadLibraryExW'; 'GetCurrentThread'),4,4,0
('LoadLibraryA'; 'IsBadWritePtr'),5,2,3
('HeapAlloc'; 'IsBadStringPtrW'),15,7,8
('GlobalAlloc'; 'GlobalFree'),15,7,8
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),11,7,4
('RegEnumValueW'; 'RegCloseKey'),0,0,0
