GlobalAlloc, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LoadLibraryA'; 'GetCurrentProcessId'),17,2,15
('LocalAlloc'; 'HeapFree'),20,0,20
('GlobalUnlock'; 'GetProcAddress'),15,0,15
('GetCurrentProcessId'; 'IsBadWritePtr'),6,3,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),25,2,23
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),26,3,23
('IsBadWritePtr'; 'GetProcAddress'),17,0,17
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),2,2,0
('RegEnumKeyW'; 'IsBadStringPtrW'),17,0,17
('RegCloseKey'; 'LoadLibraryW'),14,0,14
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),17,1,16
('GlobalAlloc'; 'GetFullPathNameW'),4,4,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),3,3,0
('RegCloseKey'; 'GlobalLock'),26,3,23
('GlobalSize'; 'LoadLibraryA'),3,0,3
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),25,2,23
('GetEnvironmentVariableW'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'RegEnumKeyW'),20,3,17
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),1,1,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),19,0,19
('HeapAlloc'; 'RegCloseKey'),28,5,23
('RegEnumValueW'; 'GetCurrentProcessId'),3,3,0
('LoadLibraryA'; 'GetCurrentThread'),4,4,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),26,3,23
('GetProcAddress'; 'RegSetValueExW'),13,5,8
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),26,3,23
('LoadLibraryExW'; 'LoadLibraryA'),9,2,7
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),23,0,23
('GetCurrentThreadId'; 'SetThreadPriority'),24,2,22
('RegSetValueExW'; 'GetFullPathNameW'),4,4,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),26,3,23
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,3,0
('HeapAlloc'; 'IsBadReadPtr'),19,5,14
('GetCurrentThread'; 'LoadLibraryA'),24,1,23
('RegQueryValueExW'; 'OpenProcess'),23,0,23
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),27,4,23
('GetCurrentProcessId'; 'CreateProcessW'),24,1,23
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),23,0,23
('IsBadWritePtr'; 'RegQueryValueW'),15,1,14
('LocalAlloc'; 'GetModuleFileNameW'),20,4,16
('GlobalLock'; 'GetFullPathNameW'),3,3,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),28,5,23
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),26,5,21
('RegOpenKeyExW'; 'LoadLibraryW'),14,0,14
('IsBadWritePtr'; 'GlobalAlloc'),10,0,10
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),20,1,19
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),5,0,5
('IsBadStringPtrW'; 'GlobalAlloc'),5,0,5
('RegSetValueExW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),26,3,23
('RegOpenKeyExW'; 'GlobalLock'),26,3,23
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),24,1,23
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),26,3,23
('RegOpenKeyExA'; 'RegEnumValueW'),27,4,23
('GlobalAlloc'; 'RegEnumKeyW'),26,3,23
('GetProcAddress'; 'RegOpenKeyExA'),5,5,0
('RegCloseKey'; 'GetModuleFileNameW'),20,4,16
('LocalAlloc'; 'RegCreateKeyExW'),27,5,22
('LocalAlloc'; 'GlobalSize'),23,0,23
('HeapFree'; 'GlobalLock'),26,3,23
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),10,0,10
('CreateProcessW'; 'OpenProcess'),23,0,23
('RegCloseKey'; 'LoadLibraryExW'),20,3,17
('IsBadReadPtr'; 'GetCurrentProcessId'),24,2,22
('GlobalUnlock'; 'GlobalFree'),23,0,23
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),26,4,22
('LoadLibraryA'; 'RegOpenKeyExW'),3,1,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),24,1,23
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),21,1,20
('RegQueryValueW'; 'GlobalUnlock'),17,0,17
('LocalFree'; 'RegQueryValueW'),23,1,22
('LocalFree'; 'OpenProcess'),23,0,23
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),25,2,23
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),9,5,4
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),27,4,23
('LocalFree'; 'GlobalAlloc'),27,4,23
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),26,5,21
('GlobalLock'; 'RegEnumKeyW'),21,3,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),9,0,9
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),21,5,16
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),28,5,23
('RegQueryValueExW'; 'GetModuleFileNameW'),20,4,16
('IsBadWritePtr'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'GetCurrentThread'),20,3,17
('IsBadStringPtrW'; 'RegSetValueExW'),27,4,23
('RegQueryValueW'; 'GetFullPathNameW'),1,1,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),5,0,5
('HeapFree'; 'GetModuleFileNameW'),21,5,16
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),26,3,23
('GlobalReAlloc'; 'GlobalUnlock'),5,0,5
('GlobalAlloc'; 'GetCurrentProcessId'),28,5,23
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),27,4,23
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),17,0,17
('RegOpenKeyExW'; 'RegCreateKeyExW'),27,5,22
('RegOpenKeyExW'; 'GlobalSize'),23,0,23
('HeapFree'; 'LoadLibraryExW'),22,5,17
('RegQueryValueExW'; 'RegCreateKeyExW'),26,4,22
('RegQueryValueExW'; 'GlobalSize'),23,0,23
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),1,1,0
('IsBadWritePtr'; 'RegCreateKeyExW'),26,4,22
('GlobalAlloc'; 'IsBadWritePtr'),18,5,13
('LocalFree'; 'GlobalFree'),25,2,23
('IsBadStringPtrW'; 'GetFullPathNameW'),4,4,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),3,3,0
('GetCurrentThread'; 'GlobalReAlloc'),23,0,23
('RegEnumKeyW'; 'SetThreadPriority'),22,0,22
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),5,5,0
('IsBadReadPtr'; 'CreateProcessW'),24,1,23
('IsBadReadPtr'; 'GetEnvironmentVariableW'),27,4,23
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),23,1,22
('GlobalLock'; 'GetCurrentProcessId'),26,3,23
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,3,6
('IsBadStringPtrW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),23,5,18
('GlobalFree'; 'LoadLibraryExW'),16,1,15
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),1,1,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),26,3,23
('GetProcAddress'; 'IsBadReadPtr'),5,5,0
('RegQueryValueExW'; 'IsBadStringPtrW'),23,5,18
('GlobalAlloc'; 'GetCurrentThreadId'),19,0,19
('RegEnumKeyW'; 'LoadLibraryA'),3,0,3
('IsBadWritePtr'; 'IsBadStringPtrW'),24,1,23
('RegCreateKeyExW'; 'SetThreadPriority'),13,1,12
('GlobalLock'; 'IsBadWritePtr'),16,3,13
('GetFullPathNameW'; 'GetLongPathNameW'),1,1,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),15,0,15
('GetCurrentThread'; 'GlobalLock'),23,0,23
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),19,0,19
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),9,0,9
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),28,5,23
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),24,1,23
('LoadLibraryA'; 'RegQueryValueExW'),3,1,2
('GetFileAttributesW'; 'RegEnumValueW'),1,1,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),25,2,23
('GetProcAddress'; 'GetCurrentThreadId'),7,3,4
('IsBadReadPtr'; 'LocalFree'),16,0,16
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),26,3,23
('RegSetValueExW'; 'GetEnvironmentVariableW'),2,0,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),28,5,23
('LocalFree'; 'IsBadStringPtrW'),25,5,20
('LoadLibraryExW'; 'GetModuleFileNameW'),16,2,14
('GetCurrentProcessId'; 'OpenProcess'),23,0,23
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),21,0,21
('RegOpenKeyExA'; 'OpenProcess'),23,0,23
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),13,0,13
('GlobalLock'; 'GetEnvironmentVariableW'),26,3,23
('GlobalLock'; 'CreateProcessW'),24,1,23
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),2,0,2
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),19,5,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),27,5,22
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),24,5,19
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),23,1,22
('LocalAlloc'; 'GetFileAttributesW'),3,3,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,0,3
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),5,0,5
('GetCurrentThread'; 'RegCreateKeyExW'),27,5,22
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),23,0,23
('RegOpenKeyExA'; 'GlobalLock'),26,3,23
('IsBadStringPtrW'; 'IsBadReadPtr'),4,4,0
('RegCloseKey'; 'GetCurrentThread'),20,4,16
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),21,5,16
('LoadLibraryA'; 'RegSetValueExW'),25,5,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),12,1,11
('LocalAlloc'; 'LoadLibraryA'),28,5,23
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),25,2,23
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),23,0,23
('HeapFree'; 'GetCurrentProcessId'),28,5,23
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),23,0,23
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),19,0,19
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),24,1,23
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),23,0,23
('GetCurrentProcessId'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'RegQueryValueExW'),17,0,17
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),4,4,0
('RegCloseKey'; 'CreateProcessW'),24,1,23
('IsBadStringPtrW'; 'GetCurrentThreadId'),2,0,2
('HeapAlloc'; 'HeapFree'),27,5,22
('RegQueryValueW'; 'GetEnvironmentVariableW'),23,0,23
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),26,4,22
('RegOpenKeyExW'; 'SetThreadPriority'),23,1,22
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),13,1,12
('HeapFree'; 'GetCurrentThread'),27,4,23
('RegQueryValueExW'; 'GetFileAttributesW'),3,3,0
('RegQueryValueExW'; 'SetThreadPriority'),23,1,22
('HeapAlloc'; 'GlobalLock'),26,3,23
('RegQueryValueW'; 'RegEnumValueW'),24,1,23
('IsBadWritePtr'; 'GetFileAttributesW'),1,1,0
('LoadLibraryW'; 'RegOpenKeyExW'),5,5,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),27,5,22
('RegOpenKeyExA'; 'GlobalSize'),23,0,23
('RegCloseKey'; 'RegOpenKeyExW'),19,1,18
('GlobalFree'; 'IsBadWritePtr'),4,1,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),27,4,23
('GlobalAlloc'; 'GetProcAddress'),16,1,15
('GlobalReAlloc'; 'GetEnvironmentVariableW'),26,3,23
('GlobalUnlock'; 'LoadLibraryA'),6,3,3
('IsBadReadPtr'; 'OpenProcess'),23,0,23
('IsBadReadPtr'; 'RegQueryValueW'),20,1,19
('HeapAlloc'; 'GlobalFree'),25,2,23
('RegQueryValueExW'; 'LoadLibraryA'),25,4,21
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),17,0,17
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),24,1,23
('IsBadWritePtr'; 'LoadLibraryA'),10,0,10
('RegEnumValueW'; 'GetLongPathNameW'),1,1,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),24,1,23
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),25,3,22
('HeapFree'; 'CreateProcessW'),24,1,23
('GetCurrentProcessId'; 'IsBadStringPtrW'),8,3,5
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),27,4,23
('RegSetValueExW'; 'GetProcAddress'),11,0,11
('RegOpenKeyExA'; 'IsBadStringPtrW'),23,5,18
('IsBadReadPtr'; 'GlobalUnlock'),17,0,17
('GlobalLock'; 'GetProcAddress'),15,0,15
('HeapAlloc'; 'GetModuleFileNameW'),21,5,16
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,0,2
('LocalFree'; 'GetFileAttributesW'),3,3,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),2,0,2
('RegQueryValueExW'; 'RegOpenKeyExW'),18,0,18
('GlobalAlloc'; 'RegQueryValueW'),23,1,22
('GlobalAlloc'; 'OpenProcess'),23,0,23
('RegEnumKeyW'; 'LoadLibraryExW'),16,0,16
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),28,5,23
('IsBadReadPtr'; 'GlobalFree'),23,1,22
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),9,4,5
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),26,3,23
('GlobalFree'; 'CreateProcessW'),23,0,23
('HeapAlloc'; 'RegCreateKeyExW'),27,5,22
('HeapAlloc'; 'GlobalSize'),23,0,23
('LocalFree'; 'LoadLibraryA'),27,5,22
('IsBadReadPtr'; 'RegOpenKeyExA'),17,0,17
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),8,4,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),1,1,0
('RegSetValueExW'; 'OpenProcess'),23,0,23
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),26,3,23
('LoadLibraryA'; 'IsBadReadPtr'),11,5,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,3,0
('RegSetValueExW'; 'GlobalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),28,5,23
('GlobalSize'; 'SetThreadPriority'),22,0,22
('RegCreateKeyExW'; 'RegSetValueExW'),16,5,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),23,0,23
('GetCurrentThreadId'; 'IsBadReadPtr'),11,5,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),5,5,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),7,3,4
('LoadLibraryA'; 'IsBadWritePtr'),18,5,13
('HeapAlloc'; 'IsBadStringPtrW'),28,5,23
('GlobalAlloc'; 'GlobalFree'),25,2,23
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),20,5,15
('RegEnumValueW'; 'RegCloseKey'),0,0,0
