IsBadWritePtr, GetCurrentProcessId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadReadPtr'; 'LoadLibraryExW'),237,204,33
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),274,233,41
('GlobalFree'; 'SetThreadPriority'),157,118,39
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),14,13,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),214,214,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),241,230,11
('GetEnvironmentVariableW'; 'OpenProcess'),155,114,41
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),32,16,16
('GlobalFree'; 'LoadLibraryA'),228,206,22
('GetProcAddress'; 'RegQueryValueExW'),24,24,0
('IsBadReadPtr'; 'GetFullPathNameW'),229,229,0
('RegEnumKeyW'; 'RegCreateKeyExW'),168,129,39
('GlobalSize'; 'RegEnumValueW'),250,210,40
('RegEnumKeyW'; 'GlobalSize'),251,211,40
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),155,114,41
('IsBadStringPtrW'; 'LocalFree'),80,71,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),234,205,29
('GetFileAttributesW'; 'RegSetValueExW'),6,6,0
('RegOpenKeyExA'; 'IsBadReadPtr'),25,20,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),251,211,40
('GlobalAlloc'; 'RegSetValueExW'),22,2,20
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),39,21,18
('LocalAlloc'; 'HeapFree'),34,4,30
('GlobalUnlock'; 'GetProcAddress'),142,111,31
('GetCurrentProcessId'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),257,216,41
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),5,5,0
('LocalAlloc'; 'GlobalLock'),254,214,40
('IsBadWritePtr'; 'GetProcAddress'),147,114,33
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),213,213,0
('RegEnumKeyW'; 'IsBadStringPtrW'),16,2,14
('RegCloseKey'; 'LoadLibraryW'),59,35,24
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),231,202,29
('GlobalAlloc'; 'GetFullPathNameW'),213,213,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),231,211,20
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),223,223,0
('RegCloseKey'; 'GlobalLock'),253,213,40
('GlobalSize'; 'LoadLibraryA'),228,206,22
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),256,216,40
('GetEnvironmentVariableW'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'RegEnumKeyW'),250,214,36
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),214,214,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),241,205,36
('HeapAlloc'; 'RegCloseKey'),275,234,41
('RegEnumValueW'; 'GetCurrentProcessId'),16,13,3
('LoadLibraryA'; 'GetCurrentThread'),14,14,0
('RegEnumValueW'; 'IsBadReadPtr'),13,13,0
('RegOpenKeyExW'; 'GlobalReAlloc'),251,211,40
('GetProcAddress'; 'RegSetValueExW'),11,6,5
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),251,211,40
('LoadLibraryExW'; 'LoadLibraryA'),133,115,18
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),153,113,40
('GetCurrentThreadId'; 'SetThreadPriority'),159,119,40
('RegSetValueExW'; 'GetFullPathNameW'),212,212,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),251,211,40
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),11,11,0
('HeapAlloc'; 'IsBadReadPtr'),262,233,29
('GetCurrentThread'; 'LoadLibraryA'),248,209,39
('RegQueryValueExW'; 'OpenProcess'),155,114,41
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),256,216,40
('GetCurrentProcessId'; 'CreateProcessW'),252,212,40
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),155,114,41
('IsBadWritePtr'; 'RegQueryValueW'),249,214,35
('LocalAlloc'; 'GetModuleFileNameW'),139,113,26
('GlobalLock'; 'GetFullPathNameW'),210,210,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),258,217,41
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),167,132,35
('RegOpenKeyExW'; 'LoadLibraryW'),58,34,24
('IsBadWritePtr'; 'GlobalAlloc'),244,214,30
('RegQueryValueExW'; 'HeapFree'),10,0,10
('LocalFree'; 'GetProcAddress'),147,114,33
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),236,211,25
('RegSetValueExW'; 'GetLongPathNameW'),213,213,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),21,1,20
('RegOpenKeyExW'; 'GlobalLock'),253,213,40
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),256,218,38
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),253,213,40
('RegOpenKeyExA'; 'RegEnumValueW'),266,225,41
('GlobalAlloc'; 'RegEnumKeyW'),250,212,38
('GetProcAddress'; 'RegOpenKeyExA'),24,24,0
('RegCloseKey'; 'GetModuleFileNameW'),132,106,26
('LocalAlloc'; 'RegCreateKeyExW'),178,138,40
('LocalAlloc'; 'GlobalSize'),251,211,40
('HeapFree'; 'GlobalLock'),254,214,40
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),242,212,30
('CreateProcessW'; 'OpenProcess'),154,113,41
('RegCloseKey'; 'LoadLibraryExW'),253,220,33
('IsBadReadPtr'; 'GetCurrentProcessId'),275,234,41
('GlobalUnlock'; 'GlobalFree'),252,212,40
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),272,232,40
('LoadLibraryA'; 'RegOpenKeyExW'),12,10,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,5,23
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),251,214,37
('RegQueryValueW'; 'GlobalUnlock'),245,211,34
('LocalFree'; 'RegQueryValueW'),252,214,38
('LocalFree'; 'OpenProcess'),155,114,41
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),251,211,40
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),34,29,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),271,230,41
('LocalFree'; 'GlobalAlloc'),257,217,40
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,5,0
('LocalAlloc'; 'IsBadStringPtrW'),216,178,38
('GlobalLock'; 'RegEnumKeyW'),17,2,15
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),246,216,30
('GetCurrentProcessId'; 'LocalFree'),16,16,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),140,114,26
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),258,217,41
('RegQueryValueExW'; 'GetModuleFileNameW'),128,102,26
('IsBadWritePtr'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'GetCurrentThread'),260,224,36
('IsBadStringPtrW'; 'RegSetValueExW'),249,208,41
('RegQueryValueW'; 'GetFullPathNameW'),210,210,0
('GlobalReAlloc'; 'RegSetValueExW'),21,1,20
('IsBadStringPtrW'; 'GlobalUnlock'),235,210,25
('HeapFree'; 'GetModuleFileNameW'),145,119,26
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),253,213,40
('GlobalReAlloc'; 'GlobalUnlock'),235,210,25
('GlobalAlloc'; 'GetCurrentProcessId'),252,214,38
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),272,231,41
('GlobalAlloc'; 'IsBadReadPtr'),9,4,5
('IsBadReadPtr'; 'GetCurrentThreadId'),246,210,36
('RegOpenKeyExW'; 'RegCreateKeyExW'),178,138,40
('RegOpenKeyExW'; 'GlobalSize'),251,211,40
('HeapFree'; 'LoadLibraryExW'),259,226,33
('RegQueryValueExW'; 'RegCreateKeyExW'),177,137,40
('RegQueryValueExW'; 'GlobalSize'),251,211,40
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),212,212,0
('IsBadWritePtr'; 'RegCreateKeyExW'),177,137,40
('GlobalAlloc'; 'IsBadWritePtr'),14,4,10
('LocalFree'; 'GlobalFree'),256,216,40
('IsBadStringPtrW'; 'GetFullPathNameW'),226,226,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),209,209,0
('GetCurrentThread'; 'GlobalReAlloc'),250,210,40
('RegEnumKeyW'; 'SetThreadPriority'),158,118,40
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),23,23,0
('IsBadReadPtr'; 'CreateProcessW'),253,212,41
('IsBadReadPtr'; 'GetEnvironmentVariableW'),257,216,41
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),253,215,38
('GlobalLock'; 'GetCurrentProcessId'),250,212,38
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,2,5
('IsBadStringPtrW'; 'GetLongPathNameW'),210,210,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),44,29,15
('GlobalFree'; 'LoadLibraryExW'),232,203,29
('HeapFree'; 'HeapAlloc'),11,2,9
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),213,213,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),255,214,41
('GetProcAddress'; 'IsBadReadPtr'),23,23,0
('RegQueryValueExW'; 'IsBadStringPtrW'),46,31,15
('GlobalAlloc'; 'GetCurrentThreadId'),237,204,33
('RegEnumKeyW'; 'LoadLibraryA'),228,206,22
('IsBadWritePtr'; 'IsBadStringPtrW'),254,213,41
('RegCreateKeyExW'; 'SetThreadPriority'),39,8,31
('GlobalLock'; 'IsBadWritePtr'),12,2,10
('GetFullPathNameW'; 'GetLongPathNameW'),210,210,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),139,111,28
('GetCurrentThread'; 'GlobalLock'),252,212,40
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),146,113,33
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),243,213,30
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),254,214,40
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),251,211,40
('LoadLibraryA'; 'RegQueryValueExW'),21,19,2
('GetFileAttributesW'; 'RegEnumValueW'),214,214,0
('GlobalLock'; 'GetCurrentThreadId'),15,0,15
('GetModuleFileNameW'; 'RegQueryValueExW'),17,17,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),254,214,40
('GetProcAddress'; 'GetCurrentThreadId'),21,19,2
('IsBadReadPtr'; 'LocalFree'),251,227,24
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),255,214,41
('RegSetValueExW'; 'GetEnvironmentVariableW'),233,212,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),275,234,41
('LocalFree'; 'IsBadStringPtrW'),194,162,32
('LoadLibraryExW'; 'GetModuleFileNameW'),112,93,19
('GetCurrentProcessId'; 'OpenProcess'),154,114,40
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),165,127,38
('RegOpenKeyExA'; 'OpenProcess'),155,114,41
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),138,111,27
('GlobalLock'; 'GetEnvironmentVariableW'),251,211,40
('GlobalLock'; 'CreateProcessW'),251,211,40
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),233,212,21
('RegOpenKeyExA'; 'HeapFree'),10,1,9
('RegCloseKey'; 'IsBadWritePtr'),32,21,11
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),197,163,34
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),169,136,33
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),158,118,40
('LocalAlloc'; 'GetFileAttributesW'),223,223,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),226,207,19
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,2,4
('GetCurrentThread'; 'RegCreateKeyExW'),178,138,40
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),251,211,40
('RegOpenKeyExA'; 'GlobalLock'),253,213,40
('IsBadStringPtrW'; 'IsBadReadPtr'),22,22,0
('RegCloseKey'; 'GetCurrentThread'),30,16,14
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),256,226,30
('LoadLibraryA'; 'RegSetValueExW'),23,6,17
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),14,4,10
('LocalAlloc'; 'LoadLibraryA'),260,221,39
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),256,216,40
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),154,113,41
('HeapFree'; 'GetCurrentProcessId'),275,234,41
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),250,210,40
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,3,0
('IsBadReadPtr'; 'GetProcAddress'),147,114,33
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),251,211,40
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),155,114,41
('GetCurrentProcessId'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'RegQueryValueExW'),247,211,36
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),230,230,0
('RegCloseKey'; 'CreateProcessW'),253,212,41
('IsBadStringPtrW'; 'GetCurrentThreadId'),229,207,22
('HeapAlloc'; 'HeapFree'),264,232,32
('RegQueryValueW'; 'GetEnvironmentVariableW'),252,211,41
('RegEnumValueW'; 'GlobalUnlock'),1,1,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),261,221,40
('RegOpenKeyExW'; 'SetThreadPriority'),158,118,40
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),242,212,30
('HeapFree'; 'GetCurrentThread'),266,225,41
('RegQueryValueExW'; 'GetFileAttributesW'),223,223,0
('RegQueryValueExW'; 'SetThreadPriority'),158,118,40
('HeapAlloc'; 'GlobalLock'),254,214,40
('RegQueryValueW'; 'RegEnumValueW'),253,212,41
('IsBadWritePtr'; 'GetFileAttributesW'),222,222,0
('LoadLibraryW'; 'RegOpenKeyExW'),23,23,0
('RegEnumValueW'; 'GlobalFree'),4,4,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),177,137,40
('RegOpenKeyExA'; 'GlobalSize'),251,211,40
('RegCloseKey'; 'RegOpenKeyExW'),20,4,16
('GlobalFree'; 'IsBadWritePtr'),5,2,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),254,213,41
('GlobalAlloc'; 'GetProcAddress'),144,113,31
('GlobalReAlloc'; 'GetEnvironmentVariableW'),251,211,40
('GlobalUnlock'; 'LoadLibraryA'),229,207,22
('IsBadReadPtr'; 'OpenProcess'),155,114,41
('IsBadReadPtr'; 'RegQueryValueW'),252,214,38
('HeapAlloc'; 'GlobalFree'),256,216,40
('RegQueryValueExW'; 'LoadLibraryA'),246,209,37
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),249,214,35
('RegEnumValueW'; 'RegOpenKeyExA'),6,6,0
('IsBadStringPtrW'; 'RegEnumValueW'),256,215,41
('IsBadWritePtr'; 'LoadLibraryA'),239,210,29
('RegEnumValueW'; 'GetLongPathNameW'),213,213,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),251,211,40
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),32,10,22
('HeapFree'; 'CreateProcessW'),253,212,41
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,2,2
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),255,214,41
('RegSetValueExW'; 'GetProcAddress'),141,113,28
('RegOpenKeyExA'; 'IsBadStringPtrW'),37,22,15
('IsBadReadPtr'; 'GlobalUnlock'),247,212,35
('GlobalLock'; 'GetProcAddress'),142,111,31
('HeapAlloc'; 'GetModuleFileNameW'),145,119,26
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),214,208,6
('LocalFree'; 'GetFileAttributesW'),223,223,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),134,119,15
('RegQueryValueExW'; 'RegOpenKeyExW'),241,207,34
('GlobalAlloc'; 'RegQueryValueW'),246,209,37
('GlobalAlloc'; 'OpenProcess'),153,113,40
('RegEnumKeyW'; 'LoadLibraryExW'),230,200,30
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),275,234,41
('IsBadReadPtr'; 'GlobalFree'),253,214,39
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),8,8,0
('LoadLibraryExW'; 'GetCurrentProcessId'),33,25,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),251,211,40
('GlobalFree'; 'CreateProcessW'),250,210,40
('HeapAlloc'; 'RegCreateKeyExW'),178,138,40
('HeapAlloc'; 'GlobalSize'),251,211,40
('LocalFree'; 'LoadLibraryA'),249,211,38
('IsBadReadPtr'; 'RegOpenKeyExA'),250,214,36
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),24,20,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),213,213,0
('RegSetValueExW'; 'OpenProcess'),153,113,40
('RegSetValueExW'; 'RegQueryValueW'),226,208,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),253,213,40
('LoadLibraryA'; 'IsBadReadPtr'),25,20,5
('RegEnumValueW'; 'IsBadStringPtrW'),15,15,0
('RegSetValueExW'; 'GlobalAlloc'),233,213,20
('GetCurrentThreadId'; 'GetCurrentProcessId'),275,234,41
('GlobalSize'; 'SetThreadPriority'),157,118,39
('RegCreateKeyExW'; 'RegSetValueExW'),17,6,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),153,113,40
('GetCurrentThreadId'; 'IsBadReadPtr'),29,24,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),16,1,15
('GetModuleFileNameW'; 'IsBadReadPtr'),19,19,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),20,16,4
('LoadLibraryA'; 'IsBadWritePtr'),28,18,10
('HeapAlloc'; 'IsBadStringPtrW'),273,233,40
('GlobalAlloc'; 'GlobalFree'),256,216,40
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),36,24,12
