SetThreadPriority, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),68,56,12
('LoadLibraryA'; 'RegQueryValueExW'),2,2,0
('GetFileAttributesW'; 'RegEnumValueW'),56,56,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),70,58,12
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),64,56,8
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),68,56,12
('RegSetValueExW'; 'GetEnvironmentVariableW'),67,56,11
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),68,57,11
('LocalFree'; 'IsBadStringPtrW'),56,46,10
('LoadLibraryExW'; 'GetModuleFileNameW'),40,37,3
('GetCurrentProcessId'; 'OpenProcess'),68,56,12
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),68,56,12
('RegOpenKeyExA'; 'OpenProcess'),68,56,12
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),26,18,8
('GlobalLock'; 'GetEnvironmentVariableW'),69,57,12
('GlobalLock'; 'CreateProcessW'),68,56,12
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),67,56,11
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),1,1,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),56,46,10
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),29,21,8
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),68,56,12
('LocalAlloc'; 'GetFileAttributesW'),58,58,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),68,56,12
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,1,2
('GetCurrentThread'; 'RegCreateKeyExW'),70,58,12
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),68,56,12
('RegOpenKeyExA'; 'GlobalLock'),69,57,12
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),1,1,0
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),63,54,9
('LoadLibraryA'; 'RegSetValueExW'),1,1,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),4,2,2
('LocalAlloc'; 'LoadLibraryA'),71,59,12
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),71,59,12
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),68,56,12
('HeapFree'; 'GetCurrentProcessId'),71,59,12
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),68,56,12
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,1,1
('IsBadReadPtr'; 'GetProcAddress'),26,18,8
('RegSetValueExW'; 'LocalFree'),13,12,1
('GlobalUnlock'; 'RegEnumValueW'),69,57,12
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),68,56,12
('GetCurrentProcessId'; 'GetLongPathNameW'),56,56,0
('IsBadReadPtr'; 'RegQueryValueExW'),68,56,12
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),57,57,0
('RegCloseKey'; 'CreateProcessW'),68,56,12
('IsBadStringPtrW'; 'GetCurrentThreadId'),65,55,10
('HeapAlloc'; 'HeapFree'),65,58,7
('RegQueryValueW'; 'GetEnvironmentVariableW'),68,56,12
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),70,58,12
('RegOpenKeyExW'; 'SetThreadPriority'),68,56,12
('GlobalUnlock'; 'GetFileAttributesW'),56,56,0
('GlobalFree'; 'GetCurrentProcessId'),67,57,10
('HeapFree'; 'GetCurrentThread'),70,58,12
('RegQueryValueExW'; 'GetFileAttributesW'),58,58,0
('RegQueryValueExW'; 'SetThreadPriority'),68,56,12
('HeapAlloc'; 'GlobalLock'),69,57,12
('RegQueryValueW'; 'RegEnumValueW'),68,56,12
('IsBadWritePtr'; 'GetFileAttributesW'),56,56,0
('LoadLibraryW'; 'RegOpenKeyExW'),3,3,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),70,58,12
('RegOpenKeyExA'; 'GlobalSize'),68,56,12
('RegCloseKey'; 'RegOpenKeyExW'),2,2,0
('GlobalFree'; 'IsBadWritePtr'),1,1,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),68,56,12
('GlobalAlloc'; 'GetProcAddress'),26,18,8
('GlobalReAlloc'; 'GetEnvironmentVariableW'),69,57,12
('GlobalUnlock'; 'LoadLibraryA'),69,57,12
('IsBadReadPtr'; 'OpenProcess'),68,56,12
('IsBadReadPtr'; 'RegQueryValueW'),68,56,12
('HeapAlloc'; 'GlobalFree'),71,59,12
('RegQueryValueExW'; 'LoadLibraryA'),69,57,12
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),68,56,12
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),68,56,12
('IsBadWritePtr'; 'LoadLibraryA'),69,57,12
('RegEnumValueW'; 'GetLongPathNameW'),56,56,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),69,57,12
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),4,1,3
('HeapFree'; 'CreateProcessW'),68,56,12
('GetCurrentProcessId'; 'IsBadStringPtrW'),3,2,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),67,55,12
('RegSetValueExW'; 'GetProcAddress'),26,18,8
('RegOpenKeyExA'; 'IsBadStringPtrW'),3,3,0
('IsBadReadPtr'; 'GlobalUnlock'),68,56,12
('GlobalLock'; 'GetProcAddress'),26,18,8
('HeapAlloc'; 'GetModuleFileNameW'),48,42,6
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),56,53,3
('LocalFree'; 'GetFileAttributesW'),58,58,0
('GetCurrentProcessId'; 'RegCloseKey'),3,2,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),68,56,12
('RegQueryValueExW'; 'RegOpenKeyExW'),64,54,10
('GlobalAlloc'; 'RegQueryValueW'),67,56,11
('GlobalAlloc'; 'OpenProcess'),68,56,12
('RegEnumKeyW'; 'LoadLibraryExW'),61,52,9
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),71,59,12
('IsBadReadPtr'; 'GlobalFree'),69,57,12
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),2,1,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),69,57,12
('GlobalFree'; 'CreateProcessW'),68,56,12
('HeapAlloc'; 'RegCreateKeyExW'),70,58,12
('HeapAlloc'; 'GlobalSize'),68,56,12
('LocalFree'; 'LoadLibraryA'),71,59,12
('IsBadReadPtr'; 'RegOpenKeyExA'),68,56,12
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),56,56,0
('RegSetValueExW'; 'OpenProcess'),68,56,12
('RegSetValueExW'; 'RegQueryValueW'),66,56,10
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),55,55,0
('GlobalAlloc'; 'GlobalUnlock'),69,57,12
('LoadLibraryA'; 'IsBadReadPtr'),2,2,0
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),67,56,11
('GetCurrentThreadId'; 'GetCurrentProcessId'),71,59,12
('GlobalSize'; 'SetThreadPriority'),68,56,12
('RegCreateKeyExW'; 'RegSetValueExW'),2,1,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),68,56,12
('GetCurrentThreadId'; 'IsBadReadPtr'),2,2,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),0,0,0
('LoadLibraryA'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadStringPtrW'),70,58,12
('GlobalAlloc'; 'GlobalFree'),71,59,12
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),3,2,1
