HeapFree, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),14,3,11
('RegOpenKeyExW'; 'GlobalLock'),254,221,33
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),263,233,30
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,2,1
('RegQueryValueExW'; 'GlobalLock'),253,220,33
('RegOpenKeyExA'; 'RegEnumValueW'),275,242,33
('GlobalAlloc'; 'RegEnumKeyW'),244,214,30
('GetProcAddress'; 'RegOpenKeyExA'),54,54,0
('RegCloseKey'; 'GetModuleFileNameW'),144,123,21
('LocalAlloc'; 'RegCreateKeyExW'),182,150,32
('LocalAlloc'; 'GlobalSize'),244,211,33
('HeapFree'; 'GlobalLock'),255,222,33
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),247,217,30
('CreateProcessW'; 'OpenProcess'),146,113,33
('RegCloseKey'; 'LoadLibraryExW'),261,235,26
('IsBadReadPtr'; 'GetCurrentProcessId'),267,234,33
('GlobalUnlock'; 'GlobalFree'),251,218,33
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),294,261,33
('LoadLibraryA'; 'RegOpenKeyExW'),19,16,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),22,7,15
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),252,221,31
('RegQueryValueW'; 'GlobalUnlock'),242,213,29
('LocalFree'; 'RegQueryValueW'),248,218,30
('LocalFree'; 'OpenProcess'),152,119,33
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),247,215,32
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),67,59,8
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),275,241,34
('LocalFree'; 'GlobalAlloc'),260,228,32
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),10,9,1
('LocalAlloc'; 'IsBadStringPtrW'),226,195,31
('GlobalLock'; 'RegEnumKeyW'),10,4,6
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),213,213,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),248,218,30
('GetCurrentProcessId'; 'LocalFree'),23,23,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),159,138,21
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),264,231,33
('RegQueryValueExW'; 'GetModuleFileNameW'),136,115,21
('IsBadWritePtr'; 'GetLongPathNameW'),217,217,0
('IsBadReadPtr'; 'GetCurrentThread'),265,232,33
('IsBadStringPtrW'; 'RegSetValueExW'),249,217,32
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),14,3,11
('IsBadStringPtrW'; 'GlobalUnlock'),239,214,25
('HeapFree'; 'GetModuleFileNameW'),169,147,22
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),252,220,32
('GlobalReAlloc'; 'GlobalUnlock'),236,210,26
('GlobalAlloc'; 'GetCurrentProcessId'),248,219,29
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),282,249,33
('GlobalAlloc'; 'IsBadReadPtr'),9,9,0
('IsBadReadPtr'; 'GetCurrentThreadId'),244,210,34
('RegOpenKeyExW'; 'RegCreateKeyExW'),182,150,32
('RegOpenKeyExW'; 'GlobalSize'),244,211,33
('HeapFree'; 'LoadLibraryExW'),271,245,26
('RegQueryValueExW'; 'RegCreateKeyExW'),181,149,32
('RegQueryValueExW'; 'GlobalSize'),244,211,33
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),179,147,32
('GlobalAlloc'; 'IsBadWritePtr'),12,9,3
('LocalFree'; 'GlobalFree'),259,226,33
('IsBadStringPtrW'; 'GetFullPathNameW'),239,239,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),212,212,0
('GetCurrentThread'; 'GlobalReAlloc'),242,210,32
('RegEnumKeyW'; 'SetThreadPriority'),150,118,32
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),52,52,0
('IsBadReadPtr'; 'CreateProcessW'),248,215,33
('IsBadReadPtr'; 'GetEnvironmentVariableW'),257,224,33
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),249,219,30
('GlobalLock'; 'GetCurrentProcessId'),245,216,29
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),53,46,7
('GlobalFree'; 'LoadLibraryExW'),224,203,21
('HeapFree'; 'HeapAlloc'),13,2,11
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),221,221,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),252,219,33
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('RegQueryValueExW'; 'IsBadStringPtrW'),55,48,7
('GlobalAlloc'; 'GetCurrentThreadId'),227,204,23
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),252,220,32
('RegCreateKeyExW'; 'SetThreadPriority'),37,9,28
('GlobalLock'; 'IsBadWritePtr'),9,6,3
('GetFullPathNameW'; 'GetLongPathNameW'),213,213,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),133,111,22
('GetCurrentThread'; 'GlobalLock'),246,214,32
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),141,114,27
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),248,217,31
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),224,206,18
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),253,221,32
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),243,211,32
('LoadLibraryA'; 'RegQueryValueExW'),32,29,3
('GetFileAttributesW'; 'RegEnumValueW'),221,221,0
('GlobalLock'; 'GetCurrentThreadId'),6,0,6
('GetModuleFileNameW'; 'RegQueryValueExW'),33,32,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),250,218,32
('GetProcAddress'; 'GetCurrentThreadId'),43,42,1
('IsBadReadPtr'; 'LocalFree'),250,229,21
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),252,219,33
('RegSetValueExW'; 'GetEnvironmentVariableW'),236,214,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),283,251,32
('LocalFree'; 'IsBadStringPtrW'),202,177,25
('LoadLibraryExW'; 'GetModuleFileNameW'),113,98,15
('GetCurrentProcessId'; 'OpenProcess'),148,116,32
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),157,127,30
('RegOpenKeyExA'; 'OpenProcess'),151,118,33
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),132,111,21
('GlobalLock'; 'GetEnvironmentVariableW'),247,215,32
('GlobalLock'; 'CreateProcessW'),243,211,32
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),239,217,22
('RegOpenKeyExA'; 'HeapFree'),3,3,0
('RegCloseKey'; 'IsBadWritePtr'),39,36,3
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),208,181,27
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),194,166,28
('RegQueryValueW'; 'IsBadWritePtr'),2,0,2
('LocalAlloc'; 'SetThreadPriority'),151,119,32
('LocalAlloc'; 'GetFileAttributesW'),240,240,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),230,209,21
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,7,4
('GetCurrentThread'; 'RegCreateKeyExW'),182,150,32
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),243,211,32
('RegOpenKeyExA'; 'GlobalLock'),252,220,32
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),39,33,6
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),5,4,1
('GetCurrentThreadId'; 'LoadLibraryExW'),269,246,23
('LoadLibraryA'; 'RegSetValueExW'),25,17,8
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),20,14,6
('LocalAlloc'; 'LoadLibraryA'),274,242,32
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),258,226,32
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),147,114,33
('HeapFree'; 'GetCurrentProcessId'),292,259,33
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),242,210,32
('GetCurrentProcessId'; 'RegOpenKeyExA'),9,8,1
('IsBadReadPtr'; 'GetProcAddress'),142,114,28
('RegSetValueExW'; 'LocalFree'),55,52,3
('GlobalUnlock'; 'RegEnumValueW'),245,213,32
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),152,119,33
('GetCurrentProcessId'; 'GetLongPathNameW'),218,218,0
('IsBadReadPtr'; 'RegQueryValueExW'),245,211,34
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),248,248,0
('RegCloseKey'; 'CreateProcessW'),248,215,33
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,207,21
('HeapAlloc'; 'HeapFree'),286,263,23
('RegQueryValueW'; 'GetEnvironmentVariableW'),244,211,33
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),273,240,33
('RegOpenKeyExW'; 'SetThreadPriority'),151,119,32
('GlobalUnlock'; 'GetFileAttributesW'),213,213,0
('GlobalFree'; 'GetCurrentProcessId'),239,213,26
('HeapFree'; 'GetCurrentThread'),276,243,33
('RegQueryValueExW'; 'GetFileAttributesW'),238,238,0
('RegQueryValueExW'; 'SetThreadPriority'),151,119,32
('HeapAlloc'; 'GlobalLock'),256,223,33
('RegQueryValueW'; 'RegEnumValueW'),245,212,33
('IsBadWritePtr'; 'GetFileAttributesW'),231,231,0
('LoadLibraryW'; 'RegOpenKeyExW'),51,51,0
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),181,149,32
('RegOpenKeyExA'; 'GlobalSize'),243,211,32
('RegCloseKey'; 'RegOpenKeyExW'),16,8,8
('GlobalFree'; 'IsBadWritePtr'),5,3,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),253,221,32
('GlobalAlloc'; 'GetProcAddress'),142,115,27
('GlobalReAlloc'; 'GetEnvironmentVariableW'),246,214,32
('GlobalUnlock'; 'LoadLibraryA'),234,210,24
('IsBadReadPtr'; 'OpenProcess'),148,115,33
('IsBadReadPtr'; 'RegQueryValueW'),251,218,33
('HeapAlloc'; 'GlobalFree'),260,227,33
('RegQueryValueExW'; 'LoadLibraryA'),255,225,30
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),252,219,33
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),258,226,32
('IsBadWritePtr'; 'LoadLibraryA'),247,216,31
('RegEnumValueW'; 'GetLongPathNameW'),216,216,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),244,212,32
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),30,15,15
('HeapFree'; 'CreateProcessW'),248,215,33
('GetCurrentProcessId'; 'IsBadStringPtrW'),21,18,3
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),256,223,33
('RegSetValueExW'; 'GetProcAddress'),136,113,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),46,39,7
('IsBadReadPtr'; 'GlobalUnlock'),249,216,33
('GlobalLock'; 'GetProcAddress'),138,112,26
('HeapAlloc'; 'GetModuleFileNameW'),169,147,22
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),216,210,6
('LocalFree'; 'GetFileAttributesW'),239,239,0
('GetCurrentProcessId'; 'RegCloseKey'),9,8,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),232,207,25
('GlobalAlloc'; 'RegQueryValueW'),237,209,28
('GlobalAlloc'; 'OpenProcess'),147,115,32
('RegEnumKeyW'; 'LoadLibraryExW'),222,200,22
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),297,263,34
('IsBadReadPtr'; 'GlobalFree'),254,221,33
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),37,28,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),247,215,32
('GlobalFree'; 'CreateProcessW'),242,210,32
('HeapAlloc'; 'RegCreateKeyExW'),182,150,32
('HeapAlloc'; 'GlobalSize'),244,211,33
('LocalFree'; 'LoadLibraryA'),261,230,31
('IsBadReadPtr'; 'RegOpenKeyExA'),247,214,33
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),35,30,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),217,217,0
('RegSetValueExW'; 'OpenProcess'),145,113,32
('RegSetValueExW'; 'RegQueryValueW'),228,210,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),255,222,33
('LoadLibraryA'; 'IsBadReadPtr'),36,36,0
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),239,218,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),291,258,33
('GlobalSize'; 'SetThreadPriority'),149,118,31
('RegCreateKeyExW'; 'RegSetValueExW'),24,17,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),147,115,32
('GetCurrentThreadId'; 'IsBadReadPtr'),41,41,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),7,1,6
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),13,13,0
('LoadLibraryExW'; 'GetCurrentThread'),29,24,5
('LoadLibraryA'; 'IsBadWritePtr'),31,29,2
('HeapAlloc'; 'IsBadStringPtrW'),283,250,33
('GlobalAlloc'; 'GlobalFree'),260,227,33
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),49,43,6
