GlobalUnlock, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegCreateKeyExW'; 'SetThreadPriority'),6,0,6
('GlobalLock'; 'IsBadWritePtr'),19,5,14
('GetFullPathNameW'; 'GetLongPathNameW'),1,1,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),9,0,9
('GetCurrentThread'; 'GlobalLock'),14,0,14
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),12,0,12
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),0,0,0
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),17,3,14
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),15,1,14
('LoadLibraryA'; 'RegQueryValueExW'),1,1,0
('GetFileAttributesW'; 'RegEnumValueW'),2,2,0
('GlobalLock'; 'GetCurrentThreadId'),13,0,13
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),16,2,14
('GetProcAddress'; 'GetCurrentThreadId'),6,4,2
('IsBadReadPtr'; 'LocalFree'),7,0,7
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),17,3,14
('RegSetValueExW'; 'GetEnvironmentVariableW'),2,0,2
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),19,5,14
('LocalFree'; 'IsBadStringPtrW'),18,4,14
('LoadLibraryExW'; 'GetModuleFileNameW'),11,3,8
('GetCurrentProcessId'; 'OpenProcess'),14,0,14
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),13,0,13
('RegOpenKeyExA'; 'OpenProcess'),14,0,14
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),8,0,8
('GlobalLock'; 'GetEnvironmentVariableW'),17,3,14
('GlobalLock'; 'CreateProcessW'),15,1,14
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),2,0,2
('RegOpenKeyExA'; 'HeapFree'),11,0,11
('RegCloseKey'; 'IsBadWritePtr'),19,5,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),18,4,14
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),17,5,12
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),13,0,13
('LocalAlloc'; 'GetFileAttributesW'),1,1,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),1,0,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),16,3,13
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),14,0,14
('RegOpenKeyExA'; 'GlobalLock'),17,3,14
('IsBadStringPtrW'; 'IsBadReadPtr'),4,4,0
('RegCloseKey'; 'GetCurrentThread'),15,3,12
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),15,4,11
('LoadLibraryA'; 'RegSetValueExW'),16,3,13
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),7,0,7
('LocalAlloc'; 'LoadLibraryA'),17,3,14
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),14,0,14
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),14,0,14
('HeapFree'; 'GetCurrentProcessId'),19,5,14
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),14,0,14
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),12,0,12
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),16,2,14
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),15,1,14
('GetCurrentProcessId'; 'GetLongPathNameW'),1,1,0
('IsBadReadPtr'; 'RegQueryValueExW'),8,0,8
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),4,4,0
('RegCloseKey'; 'CreateProcessW'),15,1,14
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),19,5,14
('RegQueryValueW'; 'GetEnvironmentVariableW'),14,0,14
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),17,3,14
('RegOpenKeyExW'; 'SetThreadPriority'),13,0,13
('GlobalUnlock'; 'GetFileAttributesW'),2,2,0
('GlobalFree'; 'GetCurrentProcessId'),8,1,7
('HeapFree'; 'GetCurrentThread'),17,3,14
('RegQueryValueExW'; 'GetFileAttributesW'),1,1,0
('RegQueryValueExW'; 'SetThreadPriority'),13,0,13
('HeapAlloc'; 'GlobalLock'),19,5,14
('RegQueryValueW'; 'RegEnumValueW'),15,1,14
('IsBadWritePtr'; 'GetFileAttributesW'),1,1,0
('LoadLibraryW'; 'RegOpenKeyExW'),4,4,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),16,3,13
('RegOpenKeyExA'; 'GlobalSize'),14,0,14
('RegCloseKey'; 'RegOpenKeyExW'),15,1,14
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),16,3,13
('GlobalAlloc'; 'GetProcAddress'),11,1,10
('GlobalReAlloc'; 'GetEnvironmentVariableW'),17,3,14
('GlobalUnlock'; 'LoadLibraryA'),4,3,1
('IsBadReadPtr'; 'OpenProcess'),14,0,14
('IsBadReadPtr'; 'RegQueryValueW'),11,1,10
('HeapAlloc'; 'GlobalFree'),15,1,14
('RegQueryValueExW'; 'LoadLibraryA'),17,3,14
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),8,0,8
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),14,1,13
('IsBadWritePtr'; 'LoadLibraryA'),1,0,1
('RegEnumValueW'; 'GetLongPathNameW'),1,1,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),15,1,14
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),17,3,14
('HeapFree'; 'CreateProcessW'),15,1,14
('GetCurrentProcessId'; 'IsBadStringPtrW'),7,3,4
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),17,3,14
('RegSetValueExW'; 'GetProcAddress'),8,0,8
('RegOpenKeyExA'; 'IsBadStringPtrW'),18,4,14
('IsBadReadPtr'; 'GlobalUnlock'),8,0,8
('GlobalLock'; 'GetProcAddress'),10,1,9
('HeapAlloc'; 'GetModuleFileNameW'),15,5,10
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),0,0,0
('LocalFree'; 'GetFileAttributesW'),1,1,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),13,0,13
('GlobalAlloc'; 'RegQueryValueW'),14,1,13
('GlobalAlloc'; 'OpenProcess'),15,1,14
('RegEnumKeyW'; 'LoadLibraryExW'),10,0,10
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),19,5,14
('IsBadReadPtr'; 'GlobalFree'),13,0,13
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,4,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),18,4,14
('GlobalFree'; 'CreateProcessW'),14,0,14
('HeapAlloc'; 'RegCreateKeyExW'),16,3,13
('HeapAlloc'; 'GlobalSize'),14,0,14
('LocalFree'; 'LoadLibraryA'),17,3,14
('IsBadReadPtr'; 'RegOpenKeyExA'),8,0,8
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),7,4,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),1,1,0
('RegSetValueExW'; 'OpenProcess'),14,0,14
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),19,5,14
('LoadLibraryA'; 'IsBadReadPtr'),10,4,6
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),1,0,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),19,5,14
('GlobalSize'; 'SetThreadPriority'),13,0,13
('RegCreateKeyExW'; 'RegSetValueExW'),7,3,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),15,1,14
('GetCurrentThreadId'; 'IsBadReadPtr'),10,4,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),14,1,13
('GetModuleFileNameW'; 'IsBadReadPtr'),3,3,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),6,3,3
('LoadLibraryA'; 'IsBadWritePtr'),17,4,13
('HeapAlloc'; 'IsBadStringPtrW'),18,4,14
('GlobalAlloc'; 'GlobalFree'),15,1,14
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),19,5,14
