GetProcAddress, GetCurrentProcessId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalAlloc'; 'RegQueryValueExW'),7,7,0
('HeapAlloc'; 'GetFullPathNameW'),39,39,0
('LocalAlloc'; 'GetProcAddress'),14,6,8
('HeapFree'; 'LoadLibraryA'),57,49,8
('IsBadWritePtr'; 'LocalFree'),24,23,1
('LocalFree'; 'RegEnumValueW'),36,28,8
('IsBadReadPtr'; 'LoadLibraryExW'),12,5,7
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),64,56,8
('GlobalFree'; 'SetThreadPriority'),11,3,8
('GlobalFree'; 'GetFileAttributesW'),4,4,0
('RegOpenKeyExW'; 'LocalAlloc'),26,26,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),4,1,3
('HeapAlloc'; 'GetLongPathNameW'),12,12,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),52,52,0
('GetEnvironmentVariableW'; 'OpenProcess'),14,6,8
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),45,41,4
('GlobalFree'; 'LoadLibraryA'),9,5,4
('GetProcAddress'; 'RegQueryValueExW'),49,49,0
('IsBadReadPtr'; 'GetFullPathNameW'),35,35,0
('RegEnumKeyW'; 'RegCreateKeyExW'),15,7,8
('GlobalSize'; 'RegEnumValueW'),10,2,8
('RegEnumKeyW'; 'GlobalSize'),11,3,8
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,16,0
('LocalAlloc'; 'OpenProcess'),16,8,8
('IsBadStringPtrW'; 'LocalFree'),17,17,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),14,8,6
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),36,36,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),14,6,8
('GlobalAlloc'; 'RegSetValueExW'),9,5,4
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),30,29,1
('LocalAlloc'; 'HeapFree'),12,4,8
('GlobalUnlock'; 'GetProcAddress'),4,1,3
('GetCurrentProcessId'; 'IsBadWritePtr'),21,18,3
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),2,2,0
('GetCurrentThread'; 'RegEnumValueW'),24,16,8
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),10,10,0
('LocalAlloc'; 'GlobalLock'),22,14,8
('IsBadWritePtr'; 'GetProcAddress'),8,3,5
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),12,12,0
('RegEnumKeyW'; 'IsBadStringPtrW'),6,1,5
('RegCloseKey'; 'LoadLibraryW'),14,7,7
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),10,4,6
('GlobalAlloc'; 'GetFullPathNameW'),11,11,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),9,5,4
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),26,26,0
('RegCloseKey'; 'GlobalLock'),20,12,8
('GlobalSize'; 'LoadLibraryA'),6,2,4
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),26,18,8
('GetEnvironmentVariableW'; 'GetLongPathNameW'),8,8,0
('IsBadReadPtr'; 'RegEnumKeyW'),19,11,8
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),12,12,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),9,2,7
('HeapAlloc'; 'RegCloseKey'),64,56,8
('RegEnumValueW'; 'GetCurrentProcessId'),17,15,2
('LoadLibraryA'; 'GetCurrentThread'),31,31,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),15,7,8
('GetProcAddress'; 'RegSetValueExW'),21,17,4
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),14,6,8
('LoadLibraryExW'; 'LoadLibraryA'),9,6,3
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),10,2,8
('GetCurrentThreadId'; 'SetThreadPriority'),14,6,8
('RegSetValueExW'; 'GetFullPathNameW'),10,10,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),15,7,8
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),48,43,5
('GetCurrentThread'; 'LoadLibraryA'),15,7,8
('RegQueryValueExW'; 'OpenProcess'),11,3,8
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),27,19,8
('GetCurrentProcessId'; 'CreateProcessW'),15,7,8
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),11,3,8
('IsBadWritePtr'; 'RegQueryValueW'),15,10,5
('LocalAlloc'; 'GetModuleFileNameW'),47,40,7
('GlobalLock'; 'GetFullPathNameW'),8,8,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),33,25,8
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),18,13,5
('RegOpenKeyExW'; 'LoadLibraryW'),13,6,7
('IsBadWritePtr'; 'GlobalAlloc'),17,12,5
('RegQueryValueExW'; 'HeapFree'),3,0,3
('LocalFree'; 'GetProcAddress'),13,5,8
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),4,1,3
('IsBadStringPtrW'; 'GlobalAlloc'),12,9,3
('RegSetValueExW'; 'GetLongPathNameW'),7,7,0
('LoadLibraryExW'; 'LocalAlloc'),2,2,0
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),7,3,4
('RegOpenKeyExW'; 'GlobalLock'),21,13,8
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),31,25,6
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),20,12,8
('RegOpenKeyExA'; 'RegEnumValueW'),41,33,8
('GlobalAlloc'; 'RegEnumKeyW'),14,6,8
('GetProcAddress'; 'RegOpenKeyExA'),54,54,0
('RegCloseKey'; 'GetModuleFileNameW'),36,29,7
('LocalAlloc'; 'RegCreateKeyExW'),29,21,8
('LocalAlloc'; 'GlobalSize'),11,3,8
('HeapFree'; 'GlobalLock'),22,14,8
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),14,9,5
('CreateProcessW'; 'OpenProcess'),9,1,8
('RegCloseKey'; 'LoadLibraryExW'),39,32,7
('IsBadReadPtr'; 'GetCurrentProcessId'),35,27,8
('GlobalUnlock'; 'GlobalFree'),18,10,8
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),61,53,8
('LoadLibraryA'; 'RegOpenKeyExW'),17,17,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),12,7,5
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),20,13,7
('RegQueryValueW'; 'GlobalUnlock'),13,5,8
('LocalFree'; 'RegQueryValueW'),18,10,8
('LocalFree'; 'OpenProcess'),16,8,8
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),14,7,7
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),56,55,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),40,32,8
('LocalFree'; 'GlobalAlloc'),28,20,8
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),7,7,0
('LocalAlloc'; 'IsBadStringPtrW'),48,40,8
('GlobalLock'; 'RegEnumKeyW'),8,4,4
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),5,5,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),14,10,4
('GetCurrentProcessId'; 'LocalFree'),25,25,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),52,45,7
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),33,25,8
('RegQueryValueExW'; 'GetModuleFileNameW'),28,21,7
('IsBadWritePtr'; 'GetLongPathNameW'),8,8,0
('IsBadReadPtr'; 'GetCurrentThread'),32,24,8
('IsBadStringPtrW'; 'RegSetValueExW'),21,14,7
('RegQueryValueW'; 'GetFullPathNameW'),6,6,0
('GlobalReAlloc'; 'RegSetValueExW'),6,3,3
('IsBadStringPtrW'; 'GlobalUnlock'),10,7,3
('HeapFree'; 'GetModuleFileNameW'),60,53,7
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),20,12,8
('GlobalReAlloc'; 'GlobalUnlock'),6,2,4
('GlobalAlloc'; 'GetCurrentProcessId'),22,14,8
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),48,40,8
('GlobalAlloc'; 'IsBadReadPtr'),9,9,0
('IsBadReadPtr'; 'GetCurrentThreadId'),10,2,8
('RegOpenKeyExW'; 'RegCreateKeyExW'),29,21,8
('RegOpenKeyExW'; 'GlobalSize'),11,3,8
('HeapFree'; 'LoadLibraryExW'),48,41,7
('RegQueryValueExW'; 'RegCreateKeyExW'),28,20,8
('RegQueryValueExW'; 'GlobalSize'),11,3,8
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),6,6,0
('IsBadWritePtr'; 'RegCreateKeyExW'),26,18,8
('GlobalAlloc'; 'IsBadWritePtr'),12,9,3
('LocalFree'; 'GlobalFree'),26,18,8
('IsBadStringPtrW'; 'GetFullPathNameW'),33,33,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),6,6,0
('GetCurrentThread'; 'GlobalReAlloc'),10,2,8
('RegEnumKeyW'; 'SetThreadPriority'),10,2,8
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),51,51,0
('IsBadReadPtr'; 'CreateProcessW'),15,7,8
('IsBadReadPtr'; 'GetEnvironmentVariableW'),24,16,8
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),19,11,8
('GlobalLock'; 'GetCurrentProcessId'),16,8,8
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),45,40,5
('GlobalFree'; 'LoadLibraryExW'),8,3,5
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),3,3,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),11,11,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),19,11,8
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('RegQueryValueExW'; 'IsBadStringPtrW'),45,40,5
('GlobalAlloc'; 'GetCurrentThreadId'),7,0,7
('RegEnumKeyW'; 'LoadLibraryA'),6,2,4
('IsBadWritePtr'; 'IsBadStringPtrW'),20,12,8
('RegCreateKeyExW'; 'SetThreadPriority'),11,3,8
('GlobalLock'; 'IsBadWritePtr'),9,6,3
('GetFullPathNameW'; 'GetLongPathNameW'),7,7,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),0,0,0
('GetCurrentThread'; 'GlobalLock'),14,6,8
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),11,3,8
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),13,9,4
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),24,16,8
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),11,3,8
('LoadLibraryA'; 'RegQueryValueExW'),27,27,0
('GetFileAttributesW'; 'RegEnumValueW'),13,13,0
('GlobalLock'; 'GetCurrentThreadId'),4,0,4
('GetModuleFileNameW'; 'RegQueryValueExW'),29,29,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),18,10,8
('GetProcAddress'; 'GetCurrentThreadId'),46,42,4
('IsBadReadPtr'; 'LocalFree'),24,20,4
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),19,11,8
('RegSetValueExW'; 'GetEnvironmentVariableW'),11,6,5
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),55,47,8
('LocalFree'; 'IsBadStringPtrW'),32,24,8
('LoadLibraryExW'; 'GetModuleFileNameW'),16,11,5
('GetCurrentProcessId'; 'OpenProcess'),15,7,8
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),10,2,8
('RegOpenKeyExA'; 'OpenProcess'),15,7,8
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),0,0,0
('GlobalLock'; 'GetEnvironmentVariableW'),15,7,8
('GlobalLock'; 'CreateProcessW'),11,3,8
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),14,9,5
('RegOpenKeyExA'; 'HeapFree'),6,3,3
('RegCloseKey'; 'IsBadWritePtr'),39,35,4
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),32,24,8
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),63,55,8
('RegQueryValueW'; 'IsBadWritePtr'),3,0,3
('LocalAlloc'; 'SetThreadPriority'),11,3,8
('LocalAlloc'; 'GetFileAttributesW'),29,29,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),7,4,3
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,7,4
('GetCurrentThread'; 'RegCreateKeyExW'),29,21,8
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),11,3,8
('RegOpenKeyExA'; 'GlobalLock'),20,12,8
('IsBadStringPtrW'; 'IsBadReadPtr'),37,37,0
('RegCloseKey'; 'GetCurrentThread'),36,31,5
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),7,7,0
('GetCurrentThreadId'; 'LoadLibraryExW'),49,42,7
('LoadLibraryA'; 'RegSetValueExW'),21,17,4
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),18,14,4
('LocalAlloc'; 'LoadLibraryA'),46,38,8
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),26,18,8
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),10,2,8
('HeapFree'; 'GetCurrentProcessId'),65,57,8
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),10,2,8
('GetCurrentProcessId'; 'RegOpenKeyExA'),10,10,0
('IsBadReadPtr'; 'GetProcAddress'),11,3,8
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),13,5,8
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),16,8,8
('GetCurrentProcessId'; 'GetLongPathNameW'),10,10,0
('IsBadReadPtr'; 'RegQueryValueExW'),11,3,8
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),39,39,0
('RegCloseKey'; 'CreateProcessW'),15,7,8
('IsBadStringPtrW'; 'GetCurrentThreadId'),4,1,3
('HeapAlloc'; 'HeapFree'),65,57,8
('RegQueryValueW'; 'GetEnvironmentVariableW'),11,3,8
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),38,30,8
('RegOpenKeyExW'; 'SetThreadPriority'),11,3,8
('GlobalUnlock'; 'GetFileAttributesW'),5,5,0
('GlobalFree'; 'GetCurrentProcessId'),12,8,4
('HeapFree'; 'GetCurrentThread'),44,36,8
('RegQueryValueExW'; 'GetFileAttributesW'),28,28,0
('RegQueryValueExW'; 'SetThreadPriority'),11,3,8
('HeapAlloc'; 'GlobalLock'),23,15,8
('RegQueryValueW'; 'RegEnumValueW'),12,4,8
('IsBadWritePtr'; 'GetFileAttributesW'),22,22,0
('LoadLibraryW'; 'RegOpenKeyExW'),50,50,0
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),29,21,8
('RegOpenKeyExA'; 'GlobalSize'),11,3,8
('RegCloseKey'; 'RegOpenKeyExW'),15,10,5
('GlobalFree'; 'IsBadWritePtr'),4,3,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),21,14,7
('GlobalAlloc'; 'GetProcAddress'),8,4,4
('GlobalReAlloc'; 'GetEnvironmentVariableW'),14,6,8
('GlobalUnlock'; 'LoadLibraryA'),10,6,4
('IsBadReadPtr'; 'OpenProcess'),11,3,8
('IsBadReadPtr'; 'RegQueryValueW'),18,10,8
('HeapAlloc'; 'GlobalFree'),30,22,8
('RegQueryValueExW'; 'LoadLibraryA'),27,19,8
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),19,11,8
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),26,19,7
('IsBadWritePtr'; 'LoadLibraryA'),18,12,6
('RegEnumValueW'; 'GetLongPathNameW'),8,8,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),12,4,8
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),16,11,5
('HeapFree'; 'CreateProcessW'),15,7,8
('GetCurrentProcessId'; 'IsBadStringPtrW'),22,17,5
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),24,16,8
('RegSetValueExW'; 'GetProcAddress'),6,2,4
('RegOpenKeyExA'; 'IsBadStringPtrW'),42,37,5
('IsBadReadPtr'; 'GlobalUnlock'),16,8,8
('GlobalLock'; 'GetProcAddress'),4,1,3
('HeapAlloc'; 'GetModuleFileNameW'),60,53,7
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),5,5,0
('LocalFree'; 'GetFileAttributesW'),29,29,0
('GetCurrentProcessId'; 'RegCloseKey'),9,9,0
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),3,1,2
('RegQueryValueExW'; 'RegOpenKeyExW'),8,1,7
('GlobalAlloc'; 'RegQueryValueW'),8,1,7
('GlobalAlloc'; 'OpenProcess'),14,6,8
('RegEnumKeyW'; 'LoadLibraryExW'),6,0,6
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),62,54,8
('IsBadReadPtr'; 'GlobalFree'),21,13,8
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),29,28,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),15,7,8
('GlobalFree'; 'CreateProcessW'),10,2,8
('HeapAlloc'; 'RegCreateKeyExW'),29,21,8
('HeapAlloc'; 'GlobalSize'),11,3,8
('LocalFree'; 'LoadLibraryA'),32,24,8
('IsBadReadPtr'; 'RegOpenKeyExA'),15,7,8
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),30,29,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),8,8,0
('RegSetValueExW'; 'OpenProcess'),9,1,8
('RegSetValueExW'; 'RegQueryValueW'),5,2,3
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),3,3,0
('GlobalAlloc'; 'GlobalUnlock'),22,14,8
('LoadLibraryA'; 'IsBadReadPtr'),35,35,0
('RegEnumValueW'; 'IsBadStringPtrW'),19,18,1
('RegSetValueExW'; 'GlobalAlloc'),14,10,4
('GetCurrentThreadId'; 'GetCurrentProcessId'),64,56,8
('GlobalSize'; 'SetThreadPriority'),10,2,8
('RegCreateKeyExW'; 'RegSetValueExW'),20,17,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),11,3,8
('GetCurrentThreadId'; 'IsBadReadPtr'),41,41,0
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),5,1,4
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),13,13,0
('LoadLibraryExW'; 'GetCurrentThread'),25,24,1
('LoadLibraryA'; 'IsBadWritePtr'),30,28,2
('HeapAlloc'; 'IsBadStringPtrW'),49,41,8
('GlobalAlloc'; 'GlobalFree'),30,22,8
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),45,42,3
