RegEnumValueW, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetFileAttributesW'; 'GetLongPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),19,0,19
('HeapAlloc'; 'RegCloseKey'),31,9,22
('RegEnumValueW'; 'GetCurrentProcessId'),4,3,1
('LoadLibraryA'; 'GetCurrentThread'),8,8,0
('RegEnumValueW'; 'IsBadReadPtr'),3,3,0
('RegOpenKeyExW'; 'GlobalReAlloc'),24,3,21
('GetProcAddress'; 'RegSetValueExW'),17,10,7
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),24,3,21
('LoadLibraryExW'; 'LoadLibraryA'),8,2,6
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),21,0,21
('GetCurrentThreadId'; 'SetThreadPriority'),22,1,21
('RegSetValueExW'; 'GetFullPathNameW'),5,5,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),24,3,21
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,3,0
('HeapAlloc'; 'IsBadReadPtr'),24,9,15
('GetCurrentThread'; 'LoadLibraryA'),22,1,21
('RegQueryValueExW'; 'OpenProcess'),22,0,22
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),26,5,21
('GetCurrentProcessId'; 'CreateProcessW'),23,2,21
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),22,0,22
('IsBadWritePtr'; 'RegQueryValueW'),19,5,14
('LocalAlloc'; 'GetModuleFileNameW'),21,7,14
('GlobalLock'; 'GetFullPathNameW'),3,3,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),28,6,22
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),25,5,20
('RegOpenKeyExW'; 'LoadLibraryW'),13,1,12
('IsBadWritePtr'; 'GlobalAlloc'),13,4,9
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),18,1,17
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),5,0,5
('IsBadStringPtrW'; 'GlobalAlloc'),8,4,4
('RegSetValueExW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),24,3,21
('RegOpenKeyExW'; 'GlobalLock'),26,5,21
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),27,6,21
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),26,5,21
('RegOpenKeyExA'; 'RegEnumValueW'),31,9,22
('GlobalAlloc'; 'RegEnumKeyW'),24,3,21
('GetProcAddress'; 'RegOpenKeyExA'),10,10,0
('RegCloseKey'; 'GetModuleFileNameW'),20,6,14
('LocalAlloc'; 'RegCreateKeyExW'),30,9,21
('LocalAlloc'; 'GlobalSize'),21,0,21
('HeapFree'; 'GlobalLock'),26,5,21
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),11,2,9
('CreateProcessW'; 'OpenProcess'),22,0,22
('RegCloseKey'; 'LoadLibraryExW'),22,6,16
('IsBadReadPtr'; 'GetCurrentProcessId'),25,4,21
('GlobalUnlock'; 'GlobalFree'),23,2,21
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),30,8,22
('LoadLibraryA'; 'RegOpenKeyExW'),4,2,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),27,5,22
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),22,4,18
('RegQueryValueW'; 'GlobalUnlock'),17,2,15
('LocalFree'; 'RegQueryValueW'),26,5,21
('LocalFree'; 'OpenProcess'),22,0,22
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),25,3,22
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),12,9,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),27,5,22
('LocalFree'; 'GlobalAlloc'),29,8,21
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),29,8,21
('GlobalLock'; 'RegEnumKeyW'),20,3,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),11,2,9
('GetCurrentProcessId'; 'LocalFree'),3,3,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),22,8,14
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),28,6,22
('RegQueryValueExW'; 'GetModuleFileNameW'),20,6,14
('IsBadWritePtr'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'GetCurrentThread'),24,8,16
('IsBadStringPtrW'; 'RegSetValueExW'),30,8,22
('RegQueryValueW'; 'GetFullPathNameW'),2,2,0
('GlobalReAlloc'; 'RegSetValueExW'),24,3,21
('IsBadStringPtrW'; 'GlobalUnlock'),6,2,4
('HeapFree'; 'GetModuleFileNameW'),23,9,14
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),26,5,21
('GlobalReAlloc'; 'GlobalUnlock'),4,0,4
('GlobalAlloc'; 'GetCurrentProcessId'),25,4,21
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),31,9,22
('GlobalAlloc'; 'IsBadReadPtr'),10,4,6
('IsBadReadPtr'; 'GetCurrentThreadId'),16,0,16
('RegOpenKeyExW'; 'RegCreateKeyExW'),31,10,21
('RegOpenKeyExW'; 'GlobalSize'),21,0,21
('HeapFree'; 'LoadLibraryExW'),25,9,16
('RegQueryValueExW'; 'RegCreateKeyExW'),30,9,21
('RegQueryValueExW'; 'GlobalSize'),21,0,21
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),2,2,0
('IsBadWritePtr'; 'RegCreateKeyExW'),29,8,21
('GlobalAlloc'; 'IsBadWritePtr'),16,4,12
('LocalFree'; 'GlobalFree'),26,5,21
('IsBadStringPtrW'; 'GetFullPathNameW'),9,9,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),3,3,0
('GetCurrentThread'; 'GlobalReAlloc'),21,0,21
('RegEnumKeyW'; 'SetThreadPriority'),21,0,21
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),10,10,0
('IsBadReadPtr'; 'CreateProcessW'),24,2,22
('IsBadReadPtr'; 'GetEnvironmentVariableW'),27,5,22
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),24,3,21
('GlobalLock'; 'GetCurrentProcessId'),24,3,21
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,3,6
('IsBadStringPtrW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),26,9,17
('GlobalFree'; 'LoadLibraryExW'),15,1,14
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),1,1,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),2,2,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),26,4,22
('GetProcAddress'; 'IsBadReadPtr'),9,9,0
('RegQueryValueExW'; 'IsBadStringPtrW'),26,9,17
('GlobalAlloc'; 'GetCurrentThreadId'),18,0,18
('RegEnumKeyW'; 'LoadLibraryA'),2,0,2
('IsBadWritePtr'; 'IsBadStringPtrW'),26,4,22
('RegCreateKeyExW'; 'SetThreadPriority'),11,0,11
('GlobalLock'; 'IsBadWritePtr'),15,3,12
('GetFullPathNameW'; 'GetLongPathNameW'),2,2,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),14,0,14
('GetCurrentThread'; 'GlobalLock'),23,2,21
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),17,0,17
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),10,1,9
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),26,5,21
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),22,1,21
('LoadLibraryA'; 'RegQueryValueExW'),5,3,2
('GetFileAttributesW'; 'RegEnumValueW'),2,2,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),3,3,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),23,2,21
('GetProcAddress'; 'GetCurrentThreadId'),11,8,3
('IsBadReadPtr'; 'LocalFree'),15,1,14
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),26,4,22
('RegSetValueExW'; 'GetEnvironmentVariableW'),1,1,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),30,8,22
('LocalFree'; 'IsBadStringPtrW'),28,8,20
('LoadLibraryExW'; 'GetModuleFileNameW'),15,3,12
('GetCurrentProcessId'; 'OpenProcess'),21,0,21
('GetEnvironmentVariableW'; 'GetFileAttributesW'),3,3,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),20,0,20
('RegOpenKeyExA'; 'OpenProcess'),22,0,22
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),12,0,12
('GlobalLock'; 'GetEnvironmentVariableW'),24,3,21
('GlobalLock'; 'CreateProcessW'),22,1,21
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),0,0,0
('RegOpenKeyExA'; 'HeapFree'),11,0,11
('RegCloseKey'; 'IsBadWritePtr'),21,8,13
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),28,7,21
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),26,9,17
('RegQueryValueW'; 'IsBadWritePtr'),8,0,8
('LocalAlloc'; 'SetThreadPriority'),21,0,21
('LocalAlloc'; 'GetFileAttributesW'),7,7,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),2,0,2
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,2,4
('GetCurrentThread'; 'RegCreateKeyExW'),30,9,21
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),21,0,21
('RegOpenKeyExA'; 'GlobalLock'),26,5,21
('IsBadStringPtrW'; 'IsBadReadPtr'),8,8,0
('RegCloseKey'; 'GetCurrentThread'),24,8,16
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),24,9,15
('LoadLibraryA'; 'RegSetValueExW'),29,10,19
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),14,4,10
('LocalAlloc'; 'LoadLibraryA'),29,8,21
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),26,5,21
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),22,0,22
('HeapFree'; 'GetCurrentProcessId'),31,9,22
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),21,0,21
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),17,0,17
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),22,1,21
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),22,0,22
('GetCurrentProcessId'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegQueryValueExW'),16,0,16
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),9,9,0
('RegCloseKey'; 'CreateProcessW'),24,2,22
('IsBadStringPtrW'; 'GetCurrentThreadId'),3,0,3
('HeapAlloc'; 'HeapFree'),30,9,21
('RegQueryValueW'; 'GetEnvironmentVariableW'),23,1,22
('RegEnumValueW'; 'GlobalUnlock'),4,4,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),27,6,21
('RegOpenKeyExW'; 'SetThreadPriority'),21,0,21
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),12,1,11
('HeapFree'; 'GetCurrentThread'),30,8,22
('RegQueryValueExW'; 'GetFileAttributesW'),7,7,0
('RegQueryValueExW'; 'SetThreadPriority'),21,0,21
('HeapAlloc'; 'GlobalLock'),26,5,21
('RegQueryValueW'; 'RegEnumValueW'),24,2,22
('IsBadWritePtr'; 'GetFileAttributesW'),6,6,0
('LoadLibraryW'; 'RegOpenKeyExW'),9,9,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),31,10,21
('RegOpenKeyExA'; 'GlobalSize'),21,0,21
('RegCloseKey'; 'RegOpenKeyExW'),19,1,18
('GlobalFree'; 'IsBadWritePtr'),4,1,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),27,5,22
('GlobalAlloc'; 'GetProcAddress'),14,0,14
('GlobalReAlloc'; 'GetEnvironmentVariableW'),24,3,21
('GlobalUnlock'; 'LoadLibraryA'),5,3,2
('IsBadReadPtr'; 'OpenProcess'),22,0,22
('IsBadReadPtr'; 'RegQueryValueW'),23,5,18
('HeapAlloc'; 'GlobalFree'),26,5,21
('RegQueryValueExW'; 'LoadLibraryA'),26,7,19
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),19,4,15
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),28,6,22
('IsBadWritePtr'; 'LoadLibraryA'),12,3,9
('RegEnumValueW'; 'GetLongPathNameW'),2,2,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),22,1,21
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),24,4,20
('HeapFree'; 'CreateProcessW'),24,2,22
('GetCurrentProcessId'; 'IsBadStringPtrW'),9,5,4
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),30,8,22
('RegSetValueExW'; 'GetProcAddress'),10,0,10
('RegOpenKeyExA'; 'IsBadStringPtrW'),25,8,17
('IsBadReadPtr'; 'GlobalUnlock'),17,2,15
('GlobalLock'; 'GetProcAddress'),14,0,14
('HeapAlloc'; 'GetModuleFileNameW'),23,9,14
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),3,2,1
('LocalFree'; 'GetFileAttributesW'),7,7,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,0,1
('RegQueryValueExW'; 'RegOpenKeyExW'),18,0,18
('GlobalAlloc'; 'RegQueryValueW'),21,1,20
('GlobalAlloc'; 'OpenProcess'),21,0,21
('RegEnumKeyW'; 'LoadLibraryExW'),15,0,15
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),31,9,22
('IsBadReadPtr'; 'GlobalFree'),24,4,20
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),12,6,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),24,3,21
('GlobalFree'; 'CreateProcessW'),21,0,21
('HeapAlloc'; 'RegCreateKeyExW'),30,9,21
('HeapAlloc'; 'GlobalSize'),21,0,21
('LocalFree'; 'LoadLibraryA'),28,8,20
('IsBadReadPtr'; 'RegOpenKeyExA'),17,1,16
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),9,5,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),2,2,0
('RegSetValueExW'; 'OpenProcess'),21,0,21
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),26,5,21
('LoadLibraryA'; 'IsBadReadPtr'),15,9,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,3,0
('RegSetValueExW'; 'GlobalAlloc'),4,4,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),31,9,22
('GlobalSize'; 'SetThreadPriority'),20,0,20
('RegCreateKeyExW'; 'RegSetValueExW'),21,10,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),21,0,21
('GetCurrentThreadId'; 'IsBadReadPtr'),15,9,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,1,17
('GetModuleFileNameW'; 'IsBadReadPtr'),8,8,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),12,8,4
('LoadLibraryA'; 'IsBadWritePtr'),18,6,12
('HeapAlloc'; 'IsBadStringPtrW'),31,9,22
('GlobalAlloc'; 'GlobalFree'),26,5,21
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),22,9,13
