RegQueryValueExW, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),51,51,0
('GetCurrentThread'; 'RegEnumValueW'),53,51,2
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),53,51,2
('IsBadWritePtr'; 'GetProcAddress'),24,22,2
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),50,50,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),9,7,2
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),51,50,1
('GlobalAlloc'; 'GetFullPathNameW'),50,50,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),52,51,1
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),52,52,0
('RegCloseKey'; 'GlobalLock'),53,51,2
('GlobalSize'; 'LoadLibraryA'),51,50,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),54,52,2
('GetEnvironmentVariableW'; 'GetLongPathNameW'),51,51,0
('IsBadReadPtr'; 'RegEnumKeyW'),53,51,2
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),51,51,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),52,50,2
('HeapAlloc'; 'RegCloseKey'),54,52,2
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),1,1,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),53,51,2
('GetProcAddress'; 'RegSetValueExW'),2,1,1
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),53,51,2
('LoadLibraryExW'; 'LoadLibraryA'),34,33,1
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),23,21,2
('GetCurrentThreadId'; 'SetThreadPriority'),23,21,2
('RegSetValueExW'; 'GetFullPathNameW'),50,50,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),53,51,2
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),52,52,0
('GetCurrentThread'; 'LoadLibraryA'),51,50,1
('RegQueryValueExW'; 'OpenProcess'),23,21,2
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),54,52,2
('GetCurrentProcessId'; 'CreateProcessW'),53,51,2
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),23,21,2
('IsBadWritePtr'; 'RegQueryValueW'),54,52,2
('LocalAlloc'; 'GetModuleFileNameW'),23,21,2
('GlobalLock'; 'GetFullPathNameW'),50,50,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),54,52,2
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),23,21,2
('RegOpenKeyExW'; 'LoadLibraryW'),9,7,2
('IsBadWritePtr'; 'GlobalAlloc'),54,52,2
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),24,22,2
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),51,49,2
('IsBadStringPtrW'; 'GlobalAlloc'),54,52,2
('RegSetValueExW'; 'GetLongPathNameW'),51,51,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),1,0,1
('RegOpenKeyExW'; 'GlobalLock'),53,51,2
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),54,52,2
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),53,51,2
('RegOpenKeyExA'; 'RegEnumValueW'),53,51,2
('GlobalAlloc'; 'RegEnumKeyW'),53,51,2
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),23,21,2
('LocalAlloc'; 'RegCreateKeyExW'),25,23,2
('LocalAlloc'; 'GlobalSize'),53,51,2
('HeapFree'; 'GlobalLock'),53,51,2
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),53,51,2
('CreateProcessW'; 'OpenProcess'),23,21,2
('RegCloseKey'; 'LoadLibraryExW'),52,50,2
('IsBadReadPtr'; 'GetCurrentProcessId'),54,52,2
('GlobalUnlock'; 'GlobalFree'),53,51,2
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),54,52,2
('LoadLibraryA'; 'RegOpenKeyExW'),1,1,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),2,1,1
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),54,52,2
('RegQueryValueW'; 'GlobalUnlock'),53,51,2
('LocalFree'; 'RegQueryValueW'),53,52,1
('LocalFree'; 'OpenProcess'),23,21,2
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),54,52,2
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),1,1,0
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),54,52,2
('LocalFree'; 'GlobalAlloc'),54,52,2
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),1,1,0
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),51,51,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),54,52,2
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),23,21,2
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),54,52,2
('RegQueryValueExW'; 'GetModuleFileNameW'),23,21,2
('IsBadWritePtr'; 'GetLongPathNameW'),51,51,0
('IsBadReadPtr'; 'GetCurrentThread'),54,52,2
('IsBadStringPtrW'; 'RegSetValueExW'),52,50,2
('RegQueryValueW'; 'GetFullPathNameW'),50,50,0
('GlobalReAlloc'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalUnlock'),53,51,2
('HeapFree'; 'GetModuleFileNameW'),23,21,2
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),53,51,2
('GlobalReAlloc'; 'GlobalUnlock'),53,51,2
('GlobalAlloc'; 'GetCurrentProcessId'),53,51,2
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),54,52,2
('GlobalAlloc'; 'IsBadReadPtr'),0,0,0
('IsBadReadPtr'; 'GetCurrentThreadId'),53,51,2
('RegOpenKeyExW'; 'RegCreateKeyExW'),25,23,2
('RegOpenKeyExW'; 'GlobalSize'),53,51,2
('HeapFree'; 'LoadLibraryExW'),53,51,2
('RegQueryValueExW'; 'RegCreateKeyExW'),25,23,2
('RegQueryValueExW'; 'GlobalSize'),53,51,2
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),51,51,0
('IsBadWritePtr'; 'RegCreateKeyExW'),25,23,2
('GlobalAlloc'; 'IsBadWritePtr'),0,0,0
('LocalFree'; 'GlobalFree'),54,52,2
('IsBadStringPtrW'; 'GetFullPathNameW'),51,51,0
('CreateProcessW'; 'GetLongPathNameW'),51,51,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),50,50,0
('GetCurrentThread'; 'GlobalReAlloc'),53,51,2
('RegEnumKeyW'; 'SetThreadPriority'),23,21,2
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),53,51,2
('IsBadReadPtr'; 'GetEnvironmentVariableW'),54,52,2
('RegEnumKeyW'; 'GetFileAttributesW'),51,51,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),53,52,1
('GlobalLock'; 'GetCurrentProcessId'),53,51,2
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),51,51,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),2,2,0
('GlobalFree'; 'LoadLibraryExW'),51,50,1
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),51,51,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),51,51,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),53,51,2
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),3,3,0
('GlobalAlloc'; 'GetCurrentThreadId'),52,50,2
('RegEnumKeyW'; 'LoadLibraryA'),51,50,1
('IsBadWritePtr'; 'IsBadStringPtrW'),53,51,2
('RegCreateKeyExW'; 'SetThreadPriority'),3,1,2
('GlobalLock'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'GetLongPathNameW'),50,50,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),24,22,2
('GetCurrentThread'; 'GlobalLock'),53,51,2
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),24,22,2
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),53,51,2
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),52,51,1
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),54,52,2
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),53,51,2
('LoadLibraryA'; 'RegQueryValueExW'),1,1,0
('GetFileAttributesW'; 'RegEnumValueW'),51,51,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),53,51,2
('GetProcAddress'; 'GetCurrentThreadId'),1,1,0
('IsBadReadPtr'; 'LocalFree'),54,52,2
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),53,51,2
('RegSetValueExW'; 'GetEnvironmentVariableW'),53,52,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),54,52,2
('LocalFree'; 'IsBadStringPtrW'),0,0,0
('LoadLibraryExW'; 'GetModuleFileNameW'),20,18,2
('GetCurrentProcessId'; 'OpenProcess'),23,21,2
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),23,21,2
('RegOpenKeyExA'; 'OpenProcess'),23,21,2
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),23,22,1
('GlobalLock'; 'GetEnvironmentVariableW'),53,51,2
('GlobalLock'; 'CreateProcessW'),53,51,2
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),52,51,1
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),1,1,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),0,0,0
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),25,23,2
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),23,21,2
('LocalAlloc'; 'GetFileAttributesW'),52,52,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),51,50,1
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),25,23,2
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),53,51,2
('RegOpenKeyExA'; 'GlobalLock'),53,51,2
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),1,1,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),52,51,1
('LoadLibraryA'; 'RegSetValueExW'),1,1,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'LoadLibraryA'),51,50,1
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),54,52,2
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),23,21,2
('HeapFree'; 'GetCurrentProcessId'),54,52,2
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),53,51,2
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),24,22,2
('RegSetValueExW'; 'LocalFree'),52,51,1
('GlobalUnlock'; 'RegEnumValueW'),53,51,2
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),23,21,2
('GetCurrentProcessId'; 'GetLongPathNameW'),51,51,0
('IsBadReadPtr'; 'RegQueryValueExW'),53,51,2
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),51,51,0
('RegCloseKey'; 'CreateProcessW'),53,51,2
('IsBadStringPtrW'; 'GetCurrentThreadId'),53,51,2
('HeapAlloc'; 'HeapFree'),54,52,2
('RegQueryValueW'; 'GetEnvironmentVariableW'),54,52,2
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),52,51,1
('RegOpenKeyExW'; 'SetThreadPriority'),23,21,2
('GlobalUnlock'; 'GetFileAttributesW'),51,51,0
('GlobalFree'; 'GetCurrentProcessId'),53,51,2
('HeapFree'; 'GetCurrentThread'),54,52,2
('RegQueryValueExW'; 'GetFileAttributesW'),52,52,0
('RegQueryValueExW'; 'SetThreadPriority'),23,21,2
('HeapAlloc'; 'GlobalLock'),53,51,2
('RegQueryValueW'; 'RegEnumValueW'),53,51,2
('IsBadWritePtr'; 'GetFileAttributesW'),52,52,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),25,23,2
('RegOpenKeyExA'; 'GlobalSize'),53,51,2
('RegCloseKey'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),54,52,2
('GlobalAlloc'; 'GetProcAddress'),24,22,2
('GlobalReAlloc'; 'GetEnvironmentVariableW'),53,51,2
('GlobalUnlock'; 'LoadLibraryA'),51,50,1
('IsBadReadPtr'; 'OpenProcess'),23,21,2
('IsBadReadPtr'; 'RegQueryValueW'),54,52,2
('HeapAlloc'; 'GlobalFree'),54,52,2
('RegQueryValueExW'; 'LoadLibraryA'),51,50,1
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),54,52,2
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),54,52,2
('IsBadWritePtr'; 'LoadLibraryA'),51,50,1
('RegEnumValueW'; 'GetLongPathNameW'),51,51,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),53,51,2
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),1,1,0
('HeapFree'; 'CreateProcessW'),53,51,2
('GetCurrentProcessId'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),54,52,2
('RegSetValueExW'; 'GetProcAddress'),23,22,1
('RegOpenKeyExA'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'GlobalUnlock'),53,51,2
('GlobalLock'; 'GetProcAddress'),24,22,2
('HeapAlloc'; 'GetModuleFileNameW'),23,21,2
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),54,52,2
('LocalFree'; 'GetFileAttributesW'),52,52,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),32,32,0
('RegQueryValueExW'; 'RegOpenKeyExW'),52,51,1
('GlobalAlloc'; 'RegQueryValueW'),52,51,1
('GlobalAlloc'; 'OpenProcess'),23,21,2
('RegEnumKeyW'; 'LoadLibraryExW'),51,50,1
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),54,52,2
('IsBadReadPtr'; 'GlobalFree'),54,52,2
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),1,1,0
('LoadLibraryExW'; 'GetCurrentProcessId'),2,1,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),53,51,2
('GlobalFree'; 'CreateProcessW'),53,51,2
('HeapAlloc'; 'RegCreateKeyExW'),25,23,2
('HeapAlloc'; 'GlobalSize'),53,51,2
('LocalFree'; 'LoadLibraryA'),51,50,1
('IsBadReadPtr'; 'RegOpenKeyExA'),54,52,2
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),1,1,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),51,51,0
('RegSetValueExW'; 'OpenProcess'),23,21,2
('RegSetValueExW'; 'RegQueryValueW'),52,51,1
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),49,49,0
('GlobalAlloc'; 'GlobalUnlock'),53,51,2
('LoadLibraryA'; 'IsBadReadPtr'),1,1,0
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),53,52,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),54,52,2
('GlobalSize'; 'SetThreadPriority'),23,21,2
('RegCreateKeyExW'; 'RegSetValueExW'),2,1,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),23,21,2
('GetCurrentThreadId'; 'IsBadReadPtr'),1,1,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),1,1,0
('LoadLibraryA'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadStringPtrW'),53,52,1
('GlobalAlloc'; 'GlobalFree'),54,52,2
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),1,1,0
('RegEnumValueW'; 'RegCloseKey'),0,0,0
