IsBadWritePtr, GlobalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadReadPtr'; 'GetFullPathNameW'),216,216,0
('RegEnumKeyW'; 'RegCreateKeyExW'),166,127,39
('GlobalSize'; 'RegEnumValueW'),251,210,41
('RegEnumKeyW'; 'GlobalSize'),252,211,41
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),8,7,1
('LocalAlloc'; 'OpenProcess'),156,115,41
('IsBadStringPtrW'; 'LocalFree'),68,59,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),233,203,30
('GetFileAttributesW'; 'RegSetValueExW'),7,7,0
('RegOpenKeyExA'; 'IsBadReadPtr'),14,9,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),252,211,41
('GlobalAlloc'; 'RegSetValueExW'),21,1,20
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),19,4,15
('LocalAlloc'; 'HeapFree'),34,4,30
('GlobalUnlock'; 'GetProcAddress'),143,111,32
('GetCurrentProcessId'; 'IsBadWritePtr'),11,7,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),254,213,41
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),259,217,42
('IsBadWritePtr'; 'GetProcAddress'),148,114,34
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),209,209,0
('RegEnumKeyW'; 'IsBadStringPtrW'),16,2,14
('RegCloseKey'; 'LoadLibraryW'),60,35,25
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),231,201,30
('GlobalAlloc'; 'GetFullPathNameW'),210,210,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),234,213,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),217,217,0
('RegCloseKey'; 'GlobalLock'),259,217,42
('GlobalSize'; 'LoadLibraryA'),229,206,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),263,221,42
('GetEnvironmentVariableW'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegEnumKeyW'),248,212,36
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),240,205,35
('HeapAlloc'; 'RegCloseKey'),263,221,42
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),7,7,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),252,211,41
('GetProcAddress'; 'RegSetValueExW'),15,7,8
('RegQueryValueW'; 'RegQueryValueExW'),5,2,3
('RegQueryValueExW'; 'GlobalReAlloc'),252,211,41
('LoadLibraryExW'; 'LoadLibraryA'),133,116,17
('GlobalUnlock'; 'RegQueryValueW'),3,0,3
('GlobalUnlock'; 'OpenProcess'),154,113,41
('GetCurrentThreadId'; 'SetThreadPriority'),160,120,40
('RegSetValueExW'; 'GetFullPathNameW'),209,209,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),252,211,41
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),248,220,28
('GetCurrentThread'; 'LoadLibraryA'),248,208,40
('RegQueryValueExW'; 'OpenProcess'),156,115,41
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),258,217,41
('GetCurrentProcessId'; 'CreateProcessW'),251,210,41
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),156,115,41
('IsBadWritePtr'; 'RegQueryValueW'),247,214,33
('LocalAlloc'; 'GetModuleFileNameW'),134,105,29
('GlobalLock'; 'GetFullPathNameW'),209,209,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),258,217,41
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),166,130,36
('RegOpenKeyExW'; 'LoadLibraryW'),59,34,25
('IsBadWritePtr'; 'GlobalAlloc'),252,220,32
('RegQueryValueExW'; 'HeapFree'),11,0,11
('LocalFree'; 'GetProcAddress'),148,113,35
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),242,216,26
('RegSetValueExW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'LocalAlloc'),4,1,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),20,0,20
('RegOpenKeyExW'; 'GlobalLock'),259,217,42
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),258,219,39
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),259,217,42
('RegOpenKeyExA'; 'RegEnumValueW'),259,218,41
('GlobalAlloc'; 'RegEnumKeyW'),250,211,39
('GetProcAddress'; 'RegOpenKeyExA'),11,11,0
('RegCloseKey'; 'GetModuleFileNameW'),131,103,28
('LocalAlloc'; 'RegCreateKeyExW'),180,140,40
('LocalAlloc'; 'GlobalSize'),253,211,42
('HeapFree'; 'GlobalLock'),259,217,42
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),249,217,32
('CreateProcessW'; 'OpenProcess'),154,113,41
('RegCloseKey'; 'LoadLibraryExW'),243,210,33
('IsBadReadPtr'; 'GetCurrentProcessId'),254,214,40
('GlobalUnlock'; 'GlobalFree'),259,217,42
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),260,219,41
('LoadLibraryA'; 'RegOpenKeyExW'),7,4,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),27,5,22
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('RegQueryValueW'; 'GlobalUnlock'),251,213,38
('LocalFree'; 'RegQueryValueW'),252,214,38
('LocalFree'; 'OpenProcess'),156,115,41
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),253,213,40
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),23,16,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),257,215,42
('LocalFree'; 'GlobalAlloc'),261,220,41
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),203,165,38
('GlobalLock'; 'RegEnumKeyW'),16,1,15
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),243,213,30
('GetCurrentProcessId'; 'LocalFree'),6,6,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),133,105,28
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),258,217,41
('RegQueryValueExW'; 'GetModuleFileNameW'),131,103,28
('IsBadWritePtr'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'GetCurrentThread'),252,216,36
('IsBadStringPtrW'; 'RegSetValueExW'),251,210,41
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),19,0,19
('IsBadStringPtrW'; 'GlobalUnlock'),240,214,26
('HeapFree'; 'GetModuleFileNameW'),135,106,29
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),258,217,41
('GlobalReAlloc'; 'GlobalUnlock'),236,210,26
('GlobalAlloc'; 'GetCurrentProcessId'),249,211,38
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),260,219,41
('GlobalAlloc'; 'IsBadReadPtr'),7,2,5
('IsBadReadPtr'; 'GetCurrentThreadId'),247,210,37
('RegOpenKeyExW'; 'RegCreateKeyExW'),180,140,40
('RegOpenKeyExW'; 'GlobalSize'),253,211,42
('HeapFree'; 'LoadLibraryExW'),246,213,33
('RegQueryValueExW'; 'RegCreateKeyExW'),180,140,40
('RegQueryValueExW'; 'GlobalSize'),253,211,42
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),180,140,40
('GlobalAlloc'; 'IsBadWritePtr'),11,1,10
('LocalFree'; 'GlobalFree'),263,221,42
('IsBadStringPtrW'; 'GetFullPathNameW'),213,213,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),209,209,0
('GetCurrentThread'; 'GlobalReAlloc'),251,210,41
('RegEnumKeyW'; 'SetThreadPriority'),158,118,40
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),10,10,0
('IsBadReadPtr'; 'CreateProcessW'),251,210,41
('IsBadReadPtr'; 'GetEnvironmentVariableW'),258,217,41
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),251,213,38
('GlobalLock'; 'GetCurrentProcessId'),248,210,38
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,1,5
('IsBadStringPtrW'; 'GetLongPathNameW'),209,209,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),31,16,15
('GlobalFree'; 'LoadLibraryExW'),230,201,29
('HeapFree'; 'HeapAlloc'),13,2,11
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),212,212,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),253,212,41
('GetProcAddress'; 'IsBadReadPtr'),10,10,0
('RegQueryValueExW'; 'IsBadStringPtrW'),33,18,15
('GlobalAlloc'; 'GetCurrentThreadId'),237,204,33
('RegEnumKeyW'; 'LoadLibraryA'),229,206,23
('IsBadWritePtr'; 'IsBadStringPtrW'),255,215,40
('RegCreateKeyExW'; 'SetThreadPriority'),41,9,32
('GlobalLock'; 'IsBadWritePtr'),10,0,10
('GetFullPathNameW'; 'GetLongPathNameW'),209,209,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),139,111,28
('GetCurrentThread'; 'GlobalLock'),255,214,41
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),148,113,35
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),244,213,31
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),256,215,41
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),251,210,41
('LoadLibraryA'; 'RegQueryValueExW'),7,4,3
('GetFileAttributesW'; 'RegEnumValueW'),212,212,0
('GlobalLock'; 'GetCurrentThreadId'),15,0,15
('GetModuleFileNameW'; 'RegQueryValueExW'),4,3,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),253,212,41
('GetProcAddress'; 'GetCurrentThreadId'),12,8,4
('IsBadReadPtr'; 'LocalFree'),241,215,26
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),253,212,41
('RegSetValueExW'; 'GetEnvironmentVariableW'),235,212,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),258,218,40
('LocalFree'; 'IsBadStringPtrW'),193,161,32
('LoadLibraryExW'; 'GetModuleFileNameW'),112,92,20
('GetCurrentProcessId'; 'OpenProcess'),156,115,41
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),166,127,39
('RegOpenKeyExA'; 'OpenProcess'),156,115,41
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),137,111,26
('GlobalLock'; 'GetEnvironmentVariableW'),253,212,41
('GlobalLock'; 'CreateProcessW'),251,210,41
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),235,212,23
('RegOpenKeyExA'; 'HeapFree'),11,1,10
('RegCloseKey'; 'IsBadWritePtr'),19,8,11
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),196,162,34
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),159,123,36
('RegQueryValueW'; 'IsBadWritePtr'),8,0,8
('LocalAlloc'; 'SetThreadPriority'),159,119,40
('LocalAlloc'; 'GetFileAttributesW'),219,219,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),227,207,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),15,7,8
('GetCurrentThread'; 'RegCreateKeyExW'),180,140,40
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),252,211,41
('RegOpenKeyExA'; 'GlobalLock'),258,217,41
('IsBadStringPtrW'; 'IsBadReadPtr'),10,10,0
('RegCloseKey'; 'GetCurrentThread'),24,10,14
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),2,1,1
('GetCurrentThreadId'; 'LoadLibraryExW'),243,213,30
('LoadLibraryA'; 'RegSetValueExW'),24,7,17
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),25,11,14
('LocalAlloc'; 'LoadLibraryA'),254,214,40
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),262,221,41
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),155,114,41
('HeapFree'; 'GetCurrentProcessId'),262,221,41
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),251,210,41
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),150,114,36
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),252,211,41
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),156,115,41
('GetCurrentProcessId'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegQueryValueExW'),248,211,37
('GlobalLock'; 'LocalFree'),1,0,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),216,216,0
('RegCloseKey'; 'CreateProcessW'),251,210,41
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,207,21
('HeapAlloc'; 'HeapFree'),250,219,31
('RegQueryValueW'; 'GetEnvironmentVariableW'),252,211,41
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),258,217,41
('RegOpenKeyExW'; 'SetThreadPriority'),159,119,40
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),237,210,27
('HeapFree'; 'GetCurrentThread'),259,218,41
('RegQueryValueExW'; 'GetFileAttributesW'),219,219,0
('RegQueryValueExW'; 'SetThreadPriority'),159,119,40
('HeapAlloc'; 'GlobalLock'),259,217,42
('RegQueryValueW'; 'RegEnumValueW'),251,210,41
('IsBadWritePtr'; 'GetFileAttributesW'),218,218,0
('LoadLibraryW'; 'RegOpenKeyExW'),10,10,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),179,139,40
('RegOpenKeyExA'; 'GlobalSize'),252,211,41
('RegCloseKey'; 'RegOpenKeyExW'),17,2,15
('GlobalFree'; 'IsBadWritePtr'),0,0,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),255,214,41
('GlobalAlloc'; 'GetProcAddress'),146,114,32
('GlobalReAlloc'; 'GetEnvironmentVariableW'),252,211,41
('GlobalUnlock'; 'LoadLibraryA'),230,207,23
('IsBadReadPtr'; 'OpenProcess'),156,115,41
('IsBadReadPtr'; 'RegQueryValueW'),251,214,37
('HeapAlloc'; 'GlobalFree'),263,221,42
('RegQueryValueExW'; 'LoadLibraryA'),251,213,38
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),256,219,37
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),257,216,41
('IsBadWritePtr'; 'LoadLibraryA'),244,213,31
('RegEnumValueW'; 'GetLongPathNameW'),212,212,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),252,211,41
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),31,8,23
('HeapFree'; 'CreateProcessW'),251,210,41
('GetCurrentProcessId'; 'IsBadStringPtrW'),15,9,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),257,216,41
('RegSetValueExW'; 'GetProcAddress'),140,113,27
('RegOpenKeyExA'; 'IsBadStringPtrW'),26,11,15
('IsBadReadPtr'; 'GlobalUnlock'),253,216,37
('GlobalLock'; 'GetProcAddress'),143,111,32
('HeapAlloc'; 'GetModuleFileNameW'),135,106,29
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),216,209,7
('LocalFree'; 'GetFileAttributesW'),219,219,0
('GetCurrentProcessId'; 'RegCloseKey'),4,3,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),241,207,34
('GlobalAlloc'; 'RegQueryValueW'),246,208,38
('GlobalAlloc'; 'OpenProcess'),155,114,41
('RegEnumKeyW'; 'LoadLibraryExW'),230,200,30
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),263,221,42
('IsBadReadPtr'; 'GlobalFree'),263,221,42
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),6,6,0
('LoadLibraryExW'; 'GetCurrentProcessId'),11,5,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),252,211,41
('GlobalFree'; 'CreateProcessW'),251,210,41
('HeapAlloc'; 'RegCreateKeyExW'),180,140,40
('HeapAlloc'; 'GlobalSize'),253,211,42
('LocalFree'; 'LoadLibraryA'),252,213,39
('IsBadReadPtr'; 'RegOpenKeyExA'),248,212,36
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),8,5,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),212,212,0
('RegSetValueExW'; 'OpenProcess'),154,113,41
('RegSetValueExW'; 'RegQueryValueW'),227,208,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),259,217,42
('LoadLibraryA'; 'IsBadReadPtr'),13,8,5
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),237,216,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),262,221,41
('GlobalSize'; 'SetThreadPriority'),158,118,40
('RegCreateKeyExW'; 'RegSetValueExW'),17,7,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),155,114,41
('GetCurrentThreadId'; 'IsBadReadPtr'),16,11,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),15,0,15
('GetModuleFileNameW'; 'IsBadReadPtr'),7,7,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),8,8,0
('LoadLibraryExW'; 'GetCurrentThread'),11,8,3
('LoadLibraryA'; 'IsBadWritePtr'),14,4,10
('HeapAlloc'; 'IsBadStringPtrW'),260,220,40
('GlobalAlloc'; 'GlobalFree'),263,221,42
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),24,11,13
('RegEnumValueW'; 'RegCloseKey'),0,0,0
