LoadLibraryA, LocalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),28,27,1
('GetEnvironmentVariableW'; 'OpenProcess'),5,4,1
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),24,24,0
('GlobalFree'; 'LoadLibraryA'),3,3,0
('GetProcAddress'; 'RegQueryValueExW'),24,24,0
('IsBadReadPtr'; 'GetFullPathNameW'),18,18,0
('RegEnumKeyW'; 'RegCreateKeyExW'),1,0,1
('GlobalSize'; 'RegEnumValueW'),1,0,1
('RegEnumKeyW'; 'GlobalSize'),2,1,1
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,3,0
('LocalAlloc'; 'OpenProcess'),6,5,1
('IsBadStringPtrW'; 'LocalFree'),17,16,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),4,4,0
('GetFileAttributesW'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExA'; 'IsBadReadPtr'),18,18,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),1,0,1
('GlobalAlloc'; 'RegSetValueExW'),1,0,1
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),24,23,1
('LocalAlloc'; 'HeapFree'),4,3,1
('GlobalUnlock'; 'GetProcAddress'),3,1,2
('GetCurrentProcessId'; 'IsBadWritePtr'),3,3,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),5,4,1
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),5,3,2
('IsBadWritePtr'; 'GetProcAddress'),3,1,2
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),6,6,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),5,4,1
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),2,2,0
('GlobalAlloc'; 'GetFullPathNameW'),4,4,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),11,11,0
('RegCloseKey'; 'GlobalLock'),4,2,2
('GlobalSize'; 'LoadLibraryA'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),7,5,2
('GetEnvironmentVariableW'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegEnumKeyW'),2,1,1
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),7,7,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),2,2,0
('HeapAlloc'; 'RegCloseKey'),32,30,2
('RegEnumValueW'; 'GetCurrentProcessId'),11,11,0
('LoadLibraryA'; 'GetCurrentThread'),19,19,0
('RegEnumValueW'; 'IsBadReadPtr'),12,12,0
('RegOpenKeyExW'; 'GlobalReAlloc'),1,0,1
('GetProcAddress'; 'RegSetValueExW'),3,3,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),1,0,1
('LoadLibraryExW'; 'LoadLibraryA'),1,0,1
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),2,1,1
('GetCurrentThreadId'; 'SetThreadPriority'),1,0,1
('RegSetValueExW'; 'GetFullPathNameW'),1,1,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),1,0,1
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),10,10,0
('HeapAlloc'; 'IsBadReadPtr'),23,21,2
('GetCurrentThread'; 'LoadLibraryA'),2,1,1
('RegQueryValueExW'; 'OpenProcess'),2,1,1
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),5,4,1
('GetCurrentProcessId'; 'CreateProcessW'),1,0,1
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),1,0,1
('IsBadWritePtr'; 'RegQueryValueW'),2,1,1
('LocalAlloc'; 'GetModuleFileNameW'),22,20,2
('GlobalLock'; 'GetFullPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),11,10,1
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),2,1,1
('RegOpenKeyExW'; 'LoadLibraryW'),4,3,1
('IsBadWritePtr'; 'GlobalAlloc'),6,4,2
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),2,1,1
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalAlloc'),4,3,1
('RegSetValueExW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'LocalAlloc'),3,2,1
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),1,0,1
('RegOpenKeyExW'; 'GlobalLock'),4,2,2
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),9,8,1
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),4,2,2
('RegOpenKeyExA'; 'RegEnumValueW'),15,14,1
('GlobalAlloc'; 'RegEnumKeyW'),1,0,1
('GetProcAddress'; 'RegOpenKeyExA'),30,30,0
('RegCloseKey'; 'GetModuleFileNameW'),16,14,2
('LocalAlloc'; 'RegCreateKeyExW'),4,3,1
('LocalAlloc'; 'GlobalSize'),3,1,2
('HeapFree'; 'GlobalLock'),5,3,2
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),4,2,2
('CreateProcessW'; 'OpenProcess'),1,0,1
('RegCloseKey'; 'LoadLibraryExW'),16,16,0
('IsBadReadPtr'; 'GetCurrentProcessId'),18,17,1
('GlobalUnlock'; 'GlobalFree'),5,3,2
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),31,29,2
('LoadLibraryA'; 'RegOpenKeyExW'),19,17,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),2,1,1
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),6,4,2
('RegQueryValueW'; 'GlobalUnlock'),1,0,1
('LocalFree'; 'RegQueryValueW'),2,1,1
('LocalFree'; 'OpenProcess'),6,5,1
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),2,1,1
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),31,29,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),20,18,2
('LocalFree'; 'GlobalAlloc'),6,5,1
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),4,4,0
('LocalAlloc'; 'IsBadStringPtrW'),20,19,1
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),2,2,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),6,5,1
('GetCurrentProcessId'; 'LocalFree'),19,19,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),23,21,2
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),11,10,1
('RegQueryValueExW'; 'GetModuleFileNameW'),8,6,2
('IsBadWritePtr'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'GetCurrentThread'),12,11,1
('IsBadStringPtrW'; 'RegSetValueExW'),3,2,1
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalUnlock'),3,2,1
('HeapFree'; 'GetModuleFileNameW'),27,25,2
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),3,2,1
('GlobalReAlloc'; 'GlobalUnlock'),1,0,1
('GlobalAlloc'; 'GetCurrentProcessId'),7,6,1
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),20,19,1
('GlobalAlloc'; 'IsBadReadPtr'),3,3,0
('IsBadReadPtr'; 'GetCurrentThreadId'),2,0,2
('RegOpenKeyExW'; 'RegCreateKeyExW'),4,3,1
('RegOpenKeyExW'; 'GlobalSize'),3,1,2
('HeapFree'; 'LoadLibraryExW'),21,21,0
('RegQueryValueExW'; 'RegCreateKeyExW'),4,3,1
('RegQueryValueExW'; 'GlobalSize'),3,1,2
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),4,3,1
('GlobalAlloc'; 'IsBadWritePtr'),3,3,0
('LocalFree'; 'GlobalFree'),7,5,2
('IsBadStringPtrW'; 'GetFullPathNameW'),17,17,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),0,0,0
('GetCurrentThread'; 'GlobalReAlloc'),1,0,1
('RegEnumKeyW'; 'SetThreadPriority'),1,0,1
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),28,28,0
('IsBadReadPtr'; 'CreateProcessW'),1,0,1
('IsBadReadPtr'; 'GetEnvironmentVariableW'),4,3,1
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),5,4,1
('GlobalLock'; 'GetCurrentProcessId'),3,2,1
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'HeapFree'),2,1,1
('RegEnumValueW'; 'LocalFree'),11,11,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),20,20,0
('GlobalFree'; 'LoadLibraryExW'),2,2,0
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),5,5,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),2,1,1
('GetProcAddress'; 'IsBadReadPtr'),20,20,0
('RegQueryValueExW'; 'IsBadStringPtrW'),20,20,0
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),3,2,1
('RegCreateKeyExW'; 'SetThreadPriority'),0,0,0
('GlobalLock'; 'IsBadWritePtr'),2,2,0
('GetFullPathNameW'; 'GetLongPathNameW'),1,1,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),1,0,1
('GetCurrentThread'; 'GlobalLock'),2,1,1
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),1,0,1
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),5,3,2
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),6,5,1
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),1,0,1
('LoadLibraryA'; 'RegQueryValueExW'),26,24,2
('GetFileAttributesW'; 'RegEnumValueW'),3,3,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),17,17,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),4,3,1
('GetProcAddress'; 'GetCurrentThreadId'),25,25,0
('IsBadReadPtr'; 'LocalFree'),19,17,2
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),2,1,1
('RegSetValueExW'; 'GetEnvironmentVariableW'),2,2,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),25,24,1
('LocalFree'; 'IsBadStringPtrW'),4,4,0
('LoadLibraryExW'; 'GetModuleFileNameW'),6,5,1
('GetCurrentProcessId'; 'OpenProcess'),4,3,1
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),1,0,1
('RegOpenKeyExA'; 'OpenProcess'),5,4,1
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),1,0,1
('GlobalLock'; 'GetEnvironmentVariableW'),1,0,1
('GlobalLock'; 'CreateProcessW'),1,0,1
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),2,2,0
('RegOpenKeyExA'; 'HeapFree'),2,2,0
('RegCloseKey'; 'IsBadWritePtr'),18,18,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),5,4,1
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),30,28,2
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),1,0,1
('LocalAlloc'; 'GetFileAttributesW'),14,14,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),0,0,0
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),2,2,0
('GetCurrentThread'; 'RegCreateKeyExW'),4,3,1
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),2,1,1
('RegOpenKeyExA'; 'GlobalLock'),3,2,1
('IsBadStringPtrW'; 'IsBadReadPtr'),20,20,0
('RegCloseKey'; 'GetCurrentThread'),15,15,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),6,5,1
('GetCurrentThreadId'; 'LoadLibraryExW'),22,22,0
('LoadLibraryA'; 'RegSetValueExW'),4,3,1
('LoadLibraryExW'; 'HeapAlloc'),1,0,1
('GetCurrentProcessId'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'LoadLibraryA'),15,14,1
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),6,5,1
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),1,0,1
('HeapFree'; 'GetCurrentProcessId'),28,27,1
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),1,0,1
('GetCurrentProcessId'; 'RegOpenKeyExA'),5,5,0
('IsBadReadPtr'; 'GetProcAddress'),3,1,2
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),2,1,1
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),6,5,1
('GetCurrentProcessId'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'RegQueryValueExW'),3,1,2
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),22,22,0
('RegCloseKey'; 'CreateProcessW'),1,0,1
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),31,30,1
('RegQueryValueW'; 'GetEnvironmentVariableW'),2,1,1
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),17,15,2
('RegOpenKeyExW'; 'SetThreadPriority'),1,0,1
('GlobalUnlock'; 'GetFileAttributesW'),2,2,0
('GlobalFree'; 'GetCurrentProcessId'),6,5,1
('HeapFree'; 'GetCurrentThread'),20,19,1
('RegQueryValueExW'; 'GetFileAttributesW'),13,13,0
('RegQueryValueExW'; 'SetThreadPriority'),1,0,1
('HeapAlloc'; 'GlobalLock'),6,4,2
('RegQueryValueW'; 'RegEnumValueW'),1,0,1
('IsBadWritePtr'; 'GetFileAttributesW'),12,12,0
('LoadLibraryW'; 'RegOpenKeyExW'),27,27,0
('RegEnumValueW'; 'GlobalFree'),4,4,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),4,3,1
('RegOpenKeyExA'; 'GlobalSize'),2,1,1
('RegCloseKey'; 'RegOpenKeyExW'),7,7,0
('GlobalFree'; 'IsBadWritePtr'),2,2,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),3,2,1
('GlobalAlloc'; 'GetProcAddress'),3,1,2
('GlobalReAlloc'; 'GetEnvironmentVariableW'),1,0,1
('GlobalUnlock'; 'LoadLibraryA'),0,0,0
('IsBadReadPtr'; 'OpenProcess'),1,0,1
('IsBadReadPtr'; 'RegQueryValueW'),2,1,1
('HeapAlloc'; 'GlobalFree'),11,9,2
('RegQueryValueExW'; 'LoadLibraryA'),0,0,0
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),6,4,2
('RegEnumValueW'; 'RegOpenKeyExA'),5,5,0
('IsBadStringPtrW'; 'RegEnumValueW'),7,6,1
('IsBadWritePtr'; 'LoadLibraryA'),5,3,2
('RegEnumValueW'; 'GetLongPathNameW'),2,2,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),1,0,1
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),2,1,1
('HeapFree'; 'CreateProcessW'),1,0,1
('GetCurrentProcessId'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),4,3,1
('RegSetValueExW'; 'GetProcAddress'),1,0,1
('RegOpenKeyExA'; 'IsBadStringPtrW'),18,18,0
('IsBadReadPtr'; 'GlobalUnlock'),4,2,2
('GlobalLock'; 'GetProcAddress'),3,1,2
('HeapAlloc'; 'GetModuleFileNameW'),27,25,2
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,1,1
('LocalFree'; 'GetFileAttributesW'),13,13,0
('GetCurrentProcessId'; 'RegCloseKey'),3,3,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),1,1,0
('GlobalAlloc'; 'RegQueryValueW'),1,0,1
('GlobalAlloc'; 'OpenProcess'),5,4,1
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),31,29,2
('IsBadReadPtr'; 'GlobalFree'),6,4,2
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),9,9,0
('LoadLibraryExW'; 'GetCurrentProcessId'),18,17,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),1,0,1
('GlobalFree'; 'CreateProcessW'),1,0,1
('HeapAlloc'; 'RegCreateKeyExW'),4,3,1
('HeapAlloc'; 'GlobalSize'),3,1,2
('LocalFree'; 'LoadLibraryA'),0,0,0
('IsBadReadPtr'; 'RegOpenKeyExA'),4,3,1
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),19,18,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),3,3,0
('RegSetValueExW'; 'OpenProcess'),1,0,1
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),5,3,2
('LoadLibraryA'; 'IsBadReadPtr'),20,20,0
('RegEnumValueW'; 'IsBadStringPtrW'),12,12,0
('RegSetValueExW'; 'GlobalAlloc'),3,3,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),27,26,1
('GlobalSize'; 'SetThreadPriority'),1,0,1
('RegCreateKeyExW'; 'RegSetValueExW'),3,3,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),2,1,1
('GetCurrentThreadId'; 'IsBadReadPtr'),21,21,0
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),15,15,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),12,11,1
('LoadLibraryA'; 'IsBadWritePtr'),18,18,0
('HeapAlloc'; 'IsBadStringPtrW'),21,20,1
('GlobalAlloc'; 'GlobalFree'),11,9,2
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),22,21,1
